3.4236055891658186,-8.709631651339414,-0.6395736719789334,-7.415036459870468,0.19459525149548973,-1.2813274809927442,-6.935679437463682
-7.014408338878094,-4.9104405429210125,5.8444710366457695,-1.6107686691897236,9.039864481717677,-0.6405230944547753,6.853583216849212
4.864379365740921,5.468637758859991,-8.115100293421944,3.1362856243271184,8.55408696658812,7.223237379732735,8.680972149920946
-0.04639046022659632,-10.368446236482093,-0.27329240161877955,-6.940462938073061,-0.561145754463075,-0.48923538634901176,-5.635843027410199
-7.853331963372016,-4.72720756120703,4.627844718095139,-1.1605910141739435,9.238142767674022,-1.3815252751396516,5.7474023736853495
10.385255153001875,-7.28781023110616,0.04011308784658074,8.156135192674524,1.6757396171521655,-5.739108566523645,7.510808861773257
5.095062682145461,6.280889144557411,-0.5013087892546061,-7.359384693655403,-6.122236714956611,5.8695137526020185,-3.311161243623838
-8.465897849363309,-4.431229421583587,3.7869569977050856,1.3542172361299611,10.074356592746982,-2.326383766275889,7.704847472821177
4.75806226488675,-1.755935279232907,-4.743850390407554,-3.6889846708444156,5.011434747859156,9.211981070123766,-2.1913798582598294
5.7464359877476925,8.839913768123797,-0.5258809305294179,-10.44486150690915,-4.905990543448123,9.143912313668986,-5.353347800622291
5.429823765787847,5.782370729345745,-4.438792608731127,2.4494737348521687,9.811134655612191,7.615513560708549,9.851176386820685
-9.235211847333057,-4.6567847468942425,6.157924264929466,-0.4460712533544525,9.146840254483205,-2.2133893071385327,8.481715422309145
-8.174430215892544,-2.999763866928679,5.076977668959816,-1.7501699890296911,7.561126767132794,-0.3406341045497415,8.791283151163956
7.449482190957561,-7.420533867256789,1.1379267962441564,9.194216467349822,2.1240992859481054,-6.000197034874741,7.832992922266211
3.333837096167106,4.787440830236522,-7.395093360963631,2.9019870994743076,10.310636852252198,7.745787443699341,8.938017075962405
2.0126998416025077,-2.2716305728987227,-3.4930353941998527,-4.103264253606461,5.658781655384774,8.352741298234305,0.613273038243589
6.358149853580935,-2.0506280580703455,-5.103463250462719,-5.6742248969957485,5.850270347539097,9.940472783936576,0.6143721850882038
-0.7316803792531252,-8.610156373072126,-1.1810691479227138,-6.524350373958102,0.6233954948059799,-1.6699182271697848,-4.779024543763006
6.889183647498797,-7.869915576239068,1.456593481778045,7.754866674664528,5.018730172308404,-6.788614891365989,7.900211146744795
7.618165962610056,-7.132768009765574,1.435565140690708,7.447026257984261,3.4572095601614463,-4.0930572966885235,8.366301665530562
5.859997926227617,4.615935714118368,-5.8405444585669235,2.4100732649947156,10.179154241867217,8.104225574171098,7.916285878813848
7.231165826033416,4.003731868522181,-6.752874884602115,3.801062680332134,9.099863476620403,5.671897044361799,7.416862299936138
2.3338031212245482,10.755652855168488,6.1553150758675885,-7.75372165267026,0.38411549583582183,7.470433436553162,-1.256211735401369
8.77784646115128,-8.24907765469439,2.078139761900093,7.312086271209911,3.281919956640275,-4.389651375827979,6.498116600623459
4.511553769999546,-2.9229130305466295,-6.309446098543351,-4.041205191417655,7.031034524263934,9.194705377627885,1.060546778516218
4.592379043211441,8.274231731060937,-1.4918376294659574,-8.545093948300934,-3.8133564504775017,8.104767571094403,-7.378751376278843
4.715003943133795,-3.57879725357255,-4.086051063053731,-3.5414547923147186,6.376570674632842,9.909263576049243,-1.357963297766346
2.8894781371129317,-6.5279145314932405,-1.3433095902112522,-7.761879304049957,0.9007499924784907,-1.0733940634753572,-6.549093773951102
1.196457726566175,-8.31921973109363,-0.3437715067030873,-6.55347557044844,1.8318985517650659,-0.5921202192705801,-5.958500910053392
5.138763500917326,8.851201070835309,1.2263114771563446,-8.909731291684599,-3.3886536014764435,6.090328329104829,-5.877163370578703
7.314230053459386,-7.9401117759894255,0.7448184398927314,9.697527325260733,4.11746069607098,-5.159907305863173,6.675378003198098
5.44670913272967,7.73379956991972,-1.7147839792032502,-10.609930771954208,-3.0454724977043046,8.691343451966329,-7.013495826694344
0.593863612461762,-9.287462120953741,-0.7462896599432238,-7.887171969275909,0.23438567121601867,-2.0813340753305716,-6.521613468753783
1.9940477984318552,9.602845472951357,6.227783351003785,-7.3604868730378,-0.4580239203289371,9.763339867355263,-0.5468600448679063
0.0037610998037306276,10.371910569961178,7.597183292295122,-6.911010736374976,0.2178642319226769,8.751742645897874,-1.068768173163581
3.093763349447549,-2.3804451437465857,-4.947805476330993,-3.9505973236276466,4.1484586784811635,9.29086472817825,-1.9285785589534705
6.03172042173038,-7.0171764301396635,2.406274182877116,7.337865596367817,4.090190508925493,-5.1722714630042805,8.983995098341445
8.781204142818165,-7.8217817447285025,1.3803992560783176,7.817810403101725,3.9854975826269996,-4.008863526752047,8.432997341971946
5.962557583215984,4.935040050434752,-6.581496998197523,3.966575202378833,10.2776567706063,7.176797438669082,10.22176083208872
-7.66951731880503,-4.181954718977159,3.5095317978463516,-1.1398394754047494,8.30753152521774,-0.7385952019266034,6.95610359533937
5.256499075690401,5.475813544465592,-6.296083727694983,2.9342912484996635,9.829470663304798,9.182467911198337,8.548812135023752
9.08464484479556,-9.327530550983862,0.0974917424422781,8.457926908389599,2.9454255539964653,-4.486139346164767,7.9538838706704045
1.2345844220086128,-9.74172044490237,-0.9986030007494378,-7.206344275890227,-0.18883528035619182,-0.77108148037217,-5.837540760312869
2.964095995885474,-6.732678822264722,-0.1516905346847136,-7.635708354887373,0.5187861053436664,-2.7659708616857515,-6.481569689041884
3.7219971990127974,7.926179210251423,-0.5236192461226118,-10.452429926984653,-4.767838670102914,7.533521321993677,-5.115001980989542
6.810387663907617,-9.360862755260356,0.34494138264302987,6.85084060777693,3.7375931228149266,-4.4962218120739985,8.47825792014758
9.955021380605391,-6.960059482917547,1.830367348053859,9.218731515088109,5.121716399513187,-5.139357603331249,8.820459480319986
6.026221178091914,8.603946737845986,-0.5500373546711328,-7.722428828931282,-5.31022378090866,6.987997784852997,-5.2401604298529225
1.1330265606968555,8.536410629321656,6.241819825546633,-9.392263367498607,-2.0931329211452634,7.930958971054696,-0.9763050950886546
-8.46900381563266,-4.198248697511795,3.9297927000644055,-1.7064855473007183,9.445100435542841,-0.36446126403133206,9.852060545962763
-7.480899460547457,-4.505825657487988,2.6737764924457026,-1.5215482636842137,7.879456304736759,-0.8955771315836718,7.514978503147063
0.10148871323568776,9.863959511396118,7.929665945680318,-9.330620832503168,1.7709387573707769,7.866895410820005,-1.5699950938729077
-8.560092137059483,-4.961324872552152,6.331159286686312,-1.2489339753125,9.53800530926161,-2.030127159443841,6.872272901056359
2.993783525160645,7.075361293649853,-1.7017506336304906,-7.390101862089491,-5.563830542701173,5.3771803426450475,-5.712657326949015
0.7296981348630446,7.913218942743627,6.480452032501278,-9.345586301678054,-0.48852220357998155,10.585668074712423,-1.1100901673354557
4.862924814224112,6.98383623093338,-7.408875218640033,3.5623207588368264,9.52680775272565,8.741472032476462,7.6899516816048745
4.073517813995102,5.171051200086448,-6.523613249398949,4.35681583134741,9.481574469339849,6.867049620569084,10.914384451397414
4.831155705122187,9.314117248169383,0.14853825280954028,-8.71516041657644,-3.7026734664847174,5.37780900246057,-4.3537235168408746
5.301897129470763,8.601901382309538,-0.46922420049238556,-7.084427027962042,-4.169921265345597,7.68077548051657,-5.9522967726314695
5.243463099440163,7.86030054215276,0.6149405391076699,-8.793272723716296,-5.8662827271400015,6.827154005062512,-4.891934693348496
5.91918928893248,-3.7766334159946817,-6.542393546356464,-6.9196861739398825,5.6675150801111425,8.315371061045074,0.23240054095169776
0.5650583345475423,-8.583646304245345,0.022360298789083632,-7.528110423429332,-1.2180560445291606,-1.3890131587295476,-6.265334052840403
-8.502884342362464,-5.419400675313945,4.567149509806623,-0.6740266722359762,9.548964925109187,1.274287223993528,6.673809137315665
4.712246939165325,8.951291878015102,-1.2505083792073954,-10.1256094947924,-5.286143222603285,7.762302880919995,-5.883710789580236
5.171482940907299,-1.8108889579566345,-5.905247346217358,-3.7133996984262496,6.246614275294127,7.746109161282135,0.4211286639038242
5.483724769295604,2.997899083788903,-6.811085465454059,3.1254904263605927,8.294459247267119,7.456147370853506,8.086412830441233
-0.30345047772081335,10.723905847967488,7.714143730455591,-9.623180930667763,1.451018471493541,8.178576104118932,-0.967886919030645
1.4640814599135448,10.17464836025427,6.468574142108485,-9.462835045025349,1.0528042162790998,9.090553477498565,-0.06480846511902649
-6.74691189598011,-4.038473916239014,4.903462037247471,0.10808478895661344,9.60488898697747,-1.5198620672583283,9.181615999525718
5.631418627173115,9.516450236264962,0.20175404454275783,-8.806011550825245,-6.795438642115653,5.363588824013768,-4.674406758152191
-7.877236951643422,-6.220952871230977,5.447276487531381,-2.547571335862224,10.385671847817344,-0.4828625775313282,9.410010225759269
-6.406789912144706,-5.775806033857498,5.319413511152874,1.8401857360909148,7.903530009940097,-1.7612185030884782,9.400920998982782
3.9581220501241776,8.317706329846065,-1.0885449403462761,-9.864627941511575,-5.801982010754401,6.502697030397535,-4.524644056323857
3.5056222441169758,-2.43404758306074,-5.154406330604457,-2.9908567224016958,4.670993115786561,8.95031867547834,1.8892257950907037
5.053622806938506,7.046986756893381,1.3807498288901872,-9.561421355818155,-3.6398347193963687,8.200050336509417,-3.625695285600096
2.8791700549001655,-2.3497229747032664,-5.542099830878377,-5.203755412513537,4.612838019900013,9.318087873627272,-0.6680382049709808
9.226916747557993,-7.254491765597473,1.5231086094841895,8.555168931675583,4.78410391882103,-7.8368061015745445,7.036231938345471
-8.062112943678375,-4.743697594731946,4.393516035532647,-1.4507246887196144,9.174842814699488,-2.451383136237911,8.508270640009144
4.883628534536394,7.819220379778785,1.043100362726841,-10.078310972844587,-4.241604892480584,8.674925466089478,-8.039673554120974
7.335905853211627,-7.847775872242152,0.14351539796330548,8.55105725890016,3.4886800240984077,-6.414586696873086,6.193991202213069
3.3009937044239326,-3.304973099728558,-7.884289002113988,-2.329116068962008,5.3446520371309925,7.230850440082385,-0.3385839675544209
5.4417200101499965,7.533527648687482,0.8849773075965472,-10.397762040819227,-4.4574830963390655,5.626710419488889,-5.797185739612584
9.05954524734106,-7.583770950393498,-0.26660529882911477,8.011429232072139,5.26401091557965,-4.168653560816666,8.783866849647744
7.515544800981467,-8.7467708564069,0.8771323551575859,9.001277969421622,3.14068709232835,-5.727635248352108,9.395536252746302
3.6959863391230607,9.820401280156696,-0.6037192154287228,-7.537609291615959,-3.7711723090646725,7.614272992007917,-6.5604370494939745
5.799186208805393,-7.87879763773471,2.404147348278956,7.563696305570286,4.865788518612917,-5.05986764798135,8.276173506706154
5.369879194640493,5.793186086957432,-7.012043778777518,1.4342036859987144,9.898074159394499,6.972733674888614,8.233435723576049
-8.256865728861259,-4.783894068323832,6.914404317738135,-1.5980065320899433,9.744944194580281,-1.3485177395735477,7.616427829779119
0.665198296949691,-9.378895832602893,0.4444422677618747,-7.2075745441173895,-0.37379782592626876,-0.360865400181111,-5.027320395812291
2.734417647465464,-3.8082468155549805,-6.150352922228596,-2.69460758089068,3.0416975638927903,10.201342033185131,-1.0580893587720785
5.276289270685625,3.947784578124305,-8.410623453098541,4.400263613937721,9.358827019251173,7.922083205401284,8.399698399083647
8.305178992898867,-9.613853636502109,3.0097418013731616,7.427566160033224,5.187256540342305,-4.057015808002116,8.910829365834104
-8.685283339273486,-4.611333694488956,3.0601752244025526,-2.4322530697570834,9.031777887338967,-0.9600905001798542,7.82385320865215
0.0976588742042479,9.004826074081235,7.426247009639749,-7.840107585120601,-1.9409514386810718,9.821188440818986,-0.8973667444372229
0.7060291871287218,6.560179962600415,6.916229465102057,-8.655650342051787,0.2519635261827328,9.39776538618542,0.34304954632284423
10.439331422993341,-7.585318165032035,1.1207009434117765,7.462154971574831,4.06217246286594,-5.221433791922547,8.639069481547569
1.6935518332543722,-7.588665344032835,-1.7957253715848438,-7.919441662990162,-1.720302215098008,-2.167463740718847,-6.475472026494407
2.734958244759361,-8.276648669752626,-0.4672691467261435,-6.125811135404566,-0.7967946956639982,0.012414600019315047,-4.820598905277899
4.588679426541551,9.552992024729205,1.0243983631124731,-9.696959128722309,-5.060842316801399,7.590890917627847,-4.564540361749726
1.4105029240027784,-8.506021074601133,-1.5388658998970235,-6.529206440631855,0.05549808142729429,-1.1231957393182759,-5.96592978934107
-8.287194600473182,-4.7788431959991025,5.3711331699451605,-0.9579958438518571,9.6528436684506,-1.9039729435883623,7.166443834416081
4.530408228741945,4.867696113182739,-7.317466617743994,2.995369654059649,8.12391498852413,6.484196711553114,8.751134491036446
-9.458169747428801,-3.866387134450166,5.501019832931067,-0.4350355519350737,9.83655796301789,0.20767273916727436,5.712039812100233
4.040171678469143,8.056768426448166,-0.4917452986952464,-8.247305173430924,-5.132435936932331,7.853467739637345,-3.057876276152632
0.6125741988821107,7.4976188325169515,6.638315492229405,-8.309352504729386,0.591253927883118,7.0678719563531835,-1.3666132605048396
-7.773825652589454,-4.299982259144726,4.228408211193988,-0.42660405772839893,7.5558865301342735,-1.55053797331469,7.637882403250268
4.951494014429553,6.251284239417741,-4.762277146729517,2.8681948019409305,8.678350062270317,6.652206090985973,8.490345518251335
-8.750259271825158,-2.651784605285201,4.032916337435858,-0.626767174055834,10.098463630632397,-1.8884431792166314,8.205571965098281
8.502615915930816,-5.521451343852422,1.2681669269423637,8.909640870413455,3.3322256573201807,-3.685174426165638,8.734098079621434
6.577870148590944,4.297342908583395,-6.6750322192542,2.9107780540517183,7.654678109016519,7.430829567478967,7.933002943644473
8.641687694840675,-8.735933439178423,2.424582121078131,7.148287174142926,3.3216920875579286,-4.524209311266837,6.890477824911775
-7.70358027833195,-3.9844100768918924,4.468331749608772,-1.4781231054322526,8.925287420715321,-2.3859248878091126,8.596107684422892
2.2086564896900187,-9.488936899365202,0.4058313944618861,-6.968523997332696,0.8360648016664809,-0.5449847660123595,-6.477454009553097
2.2455197045254707,-9.620192631618554,-1.907160409201793,-6.97664548075558,-2.251402841474551,-0.613782967513128,-5.0921648638748565
1.2412773435181808,-8.927375487199333,0.7198726040469445,-8.137581403410712,-0.1753265814779396,-1.28765919099948,-4.295952271373817
-0.35367496638115914,7.616475652353357,5.757697000324179,-10.243027465116922,-1.601678489985694,8.433507506876408,-0.5792024834063247
5.145964954894506,6.654979998183159,-6.0420588211822315,3.4716672892309877,10.864837764120045,7.874328238918558,8.545922422368385
4.200030803354145,5.591221940009564,-5.825445485934451,1.8689576983566683,8.339355466711524,6.905483917574769,10.199560349098904
4.108227008513395,9.336114697822415,-0.8469665144717644,-8.556510205291243,-3.882258363877708,8.091653008297573,-6.893952934902182
1.870808308777967,9.838869775163737,8.311694946048888,-10.2664447867122,-0.00276169348271621,8.255396991006123,-0.17884549381554193
8.434896304012309,-7.412280787655551,0.9557042183979949,8.570779600207189,3.1513691634302776,-5.959274542359513,7.109127345963758
-8.594704901026377,-3.8079163734027466,5.024915180819884,-1.2458224827021718,10.165020938083613,-0.8461741853763818,7.770763272927777
5.823155705486429,4.942649197076902,-5.785127127607444,1.8565753805152314,10.234650779671906,9.148757869061118,10.147774686580883
-0.11940556422405812,-8.436839911345865,-2.0211345277051183,-6.047080584505347,0.9024706415190573,-1.4066163031217263,-5.634129638668453
4.822302967444948,4.725203224185439,-6.746574629503019,2.40982872839784,9.389165530271418,7.522980292566743,8.679047901032659
-7.940530629577265,-3.1844548008785827,5.394055227575013,-1.4426405434965983,8.719431424812303,0.34743269922978537,8.104903801390046
4.21027114099168,-2.541177938186171,-5.986680148402983,-3.7652971060879405,5.072054794588908,9.596421291459862,1.1897774657857048
2.461309773708246,-7.419580003525116,0.11796530890742307,-6.671704504610567,-0.6404975034295028,-1.3423855868879278,-5.027779434240648
8.82017013701207,-8.196714631648462,0.6240525976165685,8.84064174600021,3.0638413001270535,-4.589742334752534,10.359129996946365
1.1166876389033709,-9.156326113538272,-2.3901820651694665,-6.712338646850235,0.7947026818505998,-0.5349763015887429,-5.551626120995221
2.1520587115596106,-8.880751448688228,-0.988868196689569,-5.464083963291095,0.8506224610483177,-2.833484924899044,-6.709950692377431
0.5867664532770098,7.88458673956333,6.935921648595722,-7.7526424580240425,0.7938685677542082,8.699663988668092,-1.2234578610645297
1.599270235681511,-3.085457708598562,-3.003632102952287,-5.039457282394017,4.667749741283705,8.84224644264966,0.7276081453515424
4.216553507178671,-3.212526476251722,-5.111873258815804,-2.2170784058394046,4.969291914143292,11.088610572261253,0.6115615130602434
5.69967764674792,4.435670039981008,-6.96721369549684,2.225217239344642,9.19814323057685,7.110908156337798,10.583961020980004
-0.4355101646963986,8.59257465294592,6.536709364040792,-8.569933986871758,0.8771334280413545,8.470876914275667,0.06780002945924202
7.555555817384417,-8.108692660559527,0.9373793724116462,6.838366726079821,5.321409848614841,-6.537383674109365,7.313450422217398
7.876857725995946,-7.742122498992626,-0.15561550159608006,9.143874094737857,2.3946974858979297,-3.6169028002374484,8.33528330012502
6.414152103125508,9.842222901786535,-0.42256909390603314,-7.951897155259907,-4.369202811975931,7.1082001222927005,-5.191849914930667
-0.02035105186975472,9.172137563125222,6.849222003827473,-9.314371102839623,-2.3664526431347905,7.978286974741886,0.278316492507926
1.654979814581258,-10.437935695757002,-1.236111543228478,-6.610221794442102,-0.6823208305924069,-0.6518846373829571,-6.833660123672985
-11.147534481267082,-5.816978393907373,5.146957461174605,-0.31847191845888334,8.816008189900552,-2.1606510586345,9.112287483565282
1.5017756035914172,9.47853435274508,6.011989137696193,-7.503226387623816,0.24068588698738147,8.585832823781656,-1.3580782813594614
6.27779987302722,4.638190317277279,-7.69964455429287,1.9902115486348995,8.028746401842396,7.598047512149497,9.977638761728338
5.8117189226781445,4.974271020112398,-7.65775949633099,3.0952513981460785,9.170682468319859,6.348056449495459,8.998073128720671
2.5636227365400233,-9.371649376261924,-0.8913946326360831,-4.9529650945692625,0.12894780553390334,-2.5110147776526768,-4.028659823387109
0.8544522868600265,8.71837257371459,6.94875915565381,-8.037145764194525,0.2074121966575158,6.39622577082061,0.6266493354075691
4.5448679579172895,6.3199949824698205,1.3448396051441933,-8.408446660461017,-4.752293880790177,7.330786219633561,-6.115008896790666
1.6034237034040983,-2.8984090844175774,-5.439549337638621,-5.307231528455063,6.112530371716117,8.719695005917597,0.40052793042078927
5.373902725154998,6.8687423582943214,0.8179086198872191,-8.043894180396833,-5.258659752636819,6.568509676018221,-5.599339756332018
5.863046360983301,7.603252182243134,-7.400874798496938,3.334690822187231,7.948210522369982,6.313846965926313,7.450075605950471
1.3676388354922768,-9.126613697990456,-0.046061469556883394,-6.508844491443713,-0.020223183525298866,-1.593131966169226,-5.961148150937561
5.985469010260914,-7.147491666121814,0.24021080070245682,7.719273358600112,4.109642449634868,-5.456721639587333,6.357103154230719
6.531911970687934,-7.226969812323783,2.6082673775353475,9.21016050869477,2.5870770956991134,-5.358124089273462,7.119913042094482
5.57351443853921,6.384145943641704,-6.07650646674086,3.6321185699352823,7.525852343660315,8.5779757841913,10.992762697368455
9.642209347588755,-7.410384300615297,2.3548528713718047,8.53356141217646,3.845922669940778,-5.640144315002585,7.872680721890404
3.946383940379085,5.458995802883279,-6.214960342799227,3.0987678273883486,7.80818103832603,7.07063029499185,7.9010256435337025
4.65736787504741,-1.0185858708326088,-5.149235994883406,-4.820872364252896,4.992764389362602,9.549499813025049,0.2992012045307947
9.439320469996341,-7.845968719519366,0.8462697143299903,7.719921486197059,2.8390459882022894,-4.920059501989152,7.571134029977686
1.72951458086709,8.860519512981089,5.773110434331744,-7.705343766900793,-0.6969528814489354,9.362930292312747,-1.245489312683336
5.068721021162656,6.163389844446614,-7.165968088052178,4.454837707899042,7.884674701956651,5.956057613087903,9.363960067535404
-7.844806409669891,-2.805198084788973,4.028177352079029,-0.6564988928506419,8.952371836407961,-1.267756106996466,8.35012744686795
2.009039670182272,11.09718072776537,7.756458468936848,-9.907508587946541,0.11292711990476154,6.895803950573355,0.07770902243413869
-9.253840242274148,-4.819560319546127,5.799524661775851,-0.706218095970646,10.506123981353523,-0.314866929462589,7.107977137366211
4.14134329572106,-2.5636982478959944,-3.975204343125439,-5.200939935443036,6.268519141828526,9.512261690406657,0.33263538654285263
1.0513567015866991,9.956859327452314,8.337983900062541,-8.832943883853087,0.7783236820295301,9.08898920546224,0.11144375571575094
7.486544242599632,6.261238773396265,-5.147661835099225,3.9600081622576804,8.818415123647688,6.959757370635723,8.335457520828637
4.779895301951714,5.172176683609232,-5.607304458119658,4.325616879414113,9.39461920244603,7.577290321737154,7.9415857100327205
3.6698824652125728,-2.2333013204687555,-7.161417600197745,-4.306142766481768,6.377863086423626,9.415591874481455,-0.5274088343555579
1.5779022875170665,11.047541440301886,5.259503130499109,-8.55927878053025,0.735239291503226,7.562290339477255,-1.2845803794851818
2.028314357159207,8.921043569042647,4.857194582904826,-8.215607045902072,-0.14095470437631516,10.844796462927512,-0.6192131138598771
1.3130620782152485,-7.485143897034252,-1.3983592163985774,-5.754176261893155,-2.672616423687786,-2.238828043754553,-6.150280500079359
3.1282005814005114,-3.3186664347760098,-4.925577647850717,-3.6007911161325548,4.558241809470477,10.021172639416394,-1.0886750815642763
3.796308724468728,-0.6053704716948094,-3.688519066568345,-4.261187072721964,4.649077901268268,9.898832826238724,-2.03639681572885
-9.1871255004737,-3.8694966875947685,6.022381915693246,-0.8277240209376684,7.674810715060129,-1.1364943149362117,9.303113511909084
-9.724426032176872,-5.0892733644578,3.6898654794405705,-2.0283287860555643,9.180975663385595,-0.4546265958935217,8.635093991478392
1.1444979848830465,8.518695885875609,6.448583749261533,-7.011977316669473,2.0240971727564303,7.926232897154945,-1.412312768859859
0.8269031743942117,-7.978965675281277,-0.7337973586820987,-5.959936003667895,-0.4819830277343801,-2.108866592944387,-6.327185268342401
5.1376158944438455,9.16716952817044,-1.1153876581184936,-9.407499901851578,-6.6893106595864795,8.80677968401641,-7.067755508732533
5.197853993348398,7.63008959172611,0.37324274152909986,-10.042556035806648,-4.190065873883601,7.574250492468916,-4.368448846286032
-8.806879785514806,-3.1240735389463454,5.491731052910001,-1.0122843778575457,8.621959059379243,-0.41571305423107996,9.840909491171752
2.91747563745015,-9.443176286930871,-0.6633733913205785,-7.006418468055247,-1.3580686222956544,0.5339006961022623,-6.304009683969947
1.4997145104920697,-8.248159846375193,-1.0288146425977815,-7.255952695140385,-0.9995424899259626,-1.9440243285427088,-7.212564929390256
1.975551632040349,-10.275179273648819,-2.450975758534197,-6.688912518123627,-0.9367695452326066,0.9097723059054652,-5.94992525958873
-8.383981310475665,-4.547690081166952,4.282478219252156,-0.1327020445096624,9.198150011597333,-1.0797401054407325,10.452820892111568
3.763440362834027,7.607435741090754,0.32279113693244643,-8.86718881524333,-5.153892521364066,6.188573399803291,-4.400824894598236
3.835173527560734,5.948353233421401,-8.231136182513703,4.349253712280344,7.780157401353205,7.390759298587078,7.877545928948121
5.843351409294394,5.3876577187773576,-5.313971920071447,2.6390701771373593,8.98440125156976,7.031936206138082,8.560004713463634
4.75009416552879,-2.1339342297371564,-4.526945156985254,-4.184426923325077,7.132963140491893,11.604796771128086,-0.15689404596990178
2.4788479835776727,-8.749993236526011,-0.6986072621692336,-5.818439069755054,0.9857248366707936,-2.0226492341731683,-6.6217781179434825
8.843409207778976,-7.504421248335085,2.634719058040596,8.02326305723287,4.00440159997312,-4.983642742836789,6.66431751341355
-0.22934794332960773,9.786061890100513,6.598035437484836,-8.62672882631925,-1.7214570712075403,6.929485256344266,-0.4970793615465132
2.0066537324909843,-8.650293608051994,-1.0621927868532721,-8.008058223356326,-0.9067303859864154,-1.7510828482933962,-6.245361654289965
2.48478452766694,-2.4790544955526435,-5.331782999834364,-4.254095190544822,3.8057252545305364,8.625787112933178,0.8138203898422471
10.072540175256103,-8.199025548824656,0.7659229921009266,8.518878659704857,4.205851999356851,-3.907258451251002,9.612981434793362
6.14329457088055,8.701180504112594,-0.5551486108856591,-6.697888139959147,-5.190230272013653,7.806260255171675,-4.836129846969275
4.709682411850893,-1.838511516547542,-4.651794434586454,-4.199217974447723,6.747365146287706,9.128634096237514,-0.14777726940068148
5.071716783808683,5.606877192966714,-5.843141260231625,3.014735040390258,8.445977093380396,8.316834672102711,7.945053296389904
-9.194546230372975,-6.321241019979839,5.839363249344561,-0.9361658513520473,9.29349349441407,-1.9557325153294307,9.272882360199644
5.6296651816152465,6.645480802876996,-7.620996749781298,3.7142987195862274,7.928370747673767,6.833423006041532,9.89435349753363
-8.176149699691887,-3.3431014642014065,5.605823888816998,-0.0007708362416152248,7.856494555509814,-2.663901579964641,5.626860390641648
0.25993074758103063,8.616607122867126,6.907815567870797,-6.857444619033919,0.05989550189721676,6.953376773419234,-0.07011689737859816
6.402501869156752,7.043514378199331,-7.309153660226866,4.948589621384114,9.14561954066508,5.9238548806576325,7.158853975357669
7.576043085013212,-6.800490506668236,0.049140600330772166,5.673384129704338,2.7452589681474717,-6.159642831414822,9.446759544108101
-8.620406956426812,-5.263102633600345,6.15176890974101,-2.220201265803315,9.137005223919385,-2.0271926925139963,8.161306436633053
5.603287103165274,5.892261586740295,-5.2303014334161775,4.854607768549979,7.717372336497829,8.966277601298493,8.721569122932214
1.3750427148698452,-9.885762371825171,-1.5601597629223094,-6.832839607682802,0.5229649185734909,-2.356094250799071,-4.566957018151603
5.647188130954543,9.351681966581616,-0.4652559659927481,-7.859970864390355,-4.141619261447781,7.970498488716011,-4.826152101509294
5.884421789969254,9.087971985482646,-1.5762178377444602,-9.1716367262516,-5.389163585115386,7.282708911459597,-6.324056601525121
2.328540541120274,10.2639450309984,7.129086257933439,-6.718543716152568,-0.373698909557754,8.564067849560285,-0.14540425621822328
4.660474223375743,7.111623050216719,0.27103172893891897,-8.853341589986721,-4.502998829549252,7.598680150026741,-6.861000503153876
1.546613294067711,9.255571226177532,7.587606579356367,-9.211036512358662,-0.11482150209275474,8.434447901080176,-1.9909650910393946
6.168071488153709,8.504151605192536,-1.1251859470879526,-8.43832640422802,-5.247897680632396,6.335032476691813,-5.274244360214218
0.2511337346206035,-11.068714749283592,-1.6082897308138784,-8.133650429606012,-0.749610419015503,-1.9462225999197011,-6.191938101242604
1.0812579143777419,-9.572277578295047,-1.015621846849694,-7.904540764865294,0.7774852908996701,-1.737010264572019,-5.329889453753755
4.141705335532455,6.008793025403488,-7.635999555845273,4.6467981235902345,9.608581818892866,7.569671087135599,8.578904430486988
8.038579049490036,-8.493907994922944,0.5764107661499136,7.16654875238271,4.6343081502515755,-4.717517893242697,7.972837821992804
5.538655709080491,5.73261660769025,-7.508770109345806,2.680896089026751,7.971748055300202,7.028111454481101,9.79189218264918
5.180465244562114,4.389296815410242,-6.1307196008020535,3.7547219324909036,9.64920190170792,7.058210832403486,8.857731044285439
5.128006236199711,9.462487181232207,0.7764719959055377,-8.5542786137927,-4.830844851178923,7.005618928574341,-4.974985732666813
1.9429068939174858,9.176718955874902,6.147961416611499,-10.40856969631447,1.3766343228585105,7.614435983621021,-2.8486695674808504
1.4967328431994351,-7.790341123394143,-0.5547079531141856,-9.080099198967826,2.0519598482063155,-0.4567310142061147,-4.635116698361424
4.442493631348062,6.3672896300183535,-6.121630325789958,2.9846152065314526,12.180181960702376,7.804944514428934,7.856413747210777
5.7836549070950465,3.5078340371009884,-7.456233476550384,3.1134972186656205,9.521044298184552,6.628524733497678,7.725572914315536
3.6204165091098806,-4.05019766487383,-6.060801034479204,-5.506126273660156,5.334469804381103,10.912569622346913,-1.1285150157988264
9.203673415967543,-6.665230150654132,2.64727255187648,8.123692918542034,3.47223042213902,-4.726658510775398,7.0337138573675535
2.7076704018346023,9.889220220902219,0.3012089948159507,-8.794103755397046,-4.139474386805167,5.921402977110925,-4.848371882168523
6.066561588224869,8.914163610880326,-0.22828325066026578,-9.431339077815084,-4.112817187519358,6.69036572193137,-3.3091721469573057
3.1092934270022345,-8.69140300575196,0.41428727030781687,-8.083722999242944,-0.18813714901722758,0.44526457295091837,-6.118963220555566
