-2.724363610059891,-8.732097706463927,3.582500738342106
-8.10137982727429,-4.02859672950332,-0.34304892469114057
-7.237157584341789,-4.957428298912361,-1.1009055794047642
-3.344988895104433,-2.582061035012412,3.78100385020636
2.184445494038158,5.490772386631627,4.209910028743765
-10.749556936713038,1.2395255777827128,6.108528647858871
-10.978882169083297,2.056790521603075,7.048056915539681
-5.216657562690964,-6.898716273437678,4.413478513556665
-3.339492058944816,-8.36815173651609,5.449363177128148
8.515489079352081,2.349487655517324,-9.357749580131333
9.806889361612194,3.491793323819914,-9.898360423390445
-3.6394834474530615,-0.613967086376829,3.115991381914783
-4.01348980012585,-5.756562502830522,1.8404266609159983
-8.276792177773775,3.4447569200269816,-10.407305413097486
-8.518673788176326,4.537206375181198,-9.736983663563016
-0.6035276163560108,5.633430924859968,4.482096291590953
-3.9078816110900845,-2.6879174613270735,2.557829726046636
-8.79215033172373,1.0825733078658244,6.423930916635489
9.24791053674188,3.9736541150647757,-9.481589104083902
9.143317487802307,2.3237433875821463,-11.676971032517237
-3.4892606379873365,-1.86772720147257,3.6469781166770026
-8.205793345006656,-4.497772489320676,1.3541975011813197
9.814540635852445,3.1715882321467403,-9.070568981160598
6.310542391017355,2.980821477491422,-10.314699163875892
8.958529200134347,4.894501786129306,-10.03704507860117
-9.926690039912824,2.458074380094556,5.959232596442508
-3.209324761029238,-5.491360723071415,5.3645398048396595
-3.062147810688159,-5.46340073701162,4.719580350887951
9.59227349406033,2.7657431981428635,-11.681722611766853
-1.622574221494631,6.186943648316955,4.979024805834806
-3.987416662400461,-3.314070220568537,4.741203824093999
-3.284848445633746,-1.9032929266257892,2.1612887355065453
-4.5202785373724,-1.3392115176580615,3.469901076033693
-0.8955847103699459,5.427554663025774,6.779765512967013
-6.506170082205978,-4.700711061168049,0.4206491863526925
-5.706250622423207,-2.570237937131526,3.089045457021886
8.351438215532905,4.822436442074149,-11.316435243751727
6.438551607815561,3.8381591789590432,-10.074755356126953
-9.27549258864507,4.507036518390464,-11.357862482238579
-8.373832531506933,3.4886038025058586,-9.886896257369372
-8.885561555202722,-5.476309909468567,1.5030368197483663
-3.37581603543246,-3.402518614263336,4.710905915150334
-11.19201952353751,1.1970825217730778,7.044942733690193
-9.782267674476346,-2.1958907192743906,2.1997616793611328
-6.765124052094676,5.363620954952881,-9.004777933574731
-0.5831194520146212,6.738079090727743,6.066874064387827
-5.061229907242127,-1.8331228128516404,4.192074349371218
-9.004547739803948,4.726770203068,-10.624754955793883
-9.3149267198553,4.045312835463248,-8.62021440110778
-4.52524523471773,-8.275170795087718,4.971437347566581
-9.704826079327907,-2.7210848943332384,0.3609506122883792
-10.270043889963405,-4.285182708228013,0.9492427988362324
-8.721619840264276,3.3005771589071404,6.485073673219548
-7.875679603939614,-4.289628682240164,-0.2300845950699153
7.986270942743849,2.349161392377259,-9.992234759384573
8.544248623914939,3.493697461884469,-8.984871950481265
-9.807846637161138,1.9941984436003055,6.46850789769344
-8.775870741808937,-5.790692260442778,1.316019978688823
-8.914111253517692,5.025166666496853,-10.121131887241875
-1.0391241296151748,6.8369180276348915,4.440366213641688
-8.979436460246504,-3.777061785977731,0.13609716573251274
-4.596204206522322,-2.020029238474412,4.408812517006914
-9.230107956335857,-5.812452861737019,1.0315530330119012
-0.13309835709833856,6.510359203544332,6.803890004950016
9.236980821767983,4.745928810586799,-11.107201033757741
8.113234044843852,1.3760433565734402,-8.581169028929267
-1.1947456010430106,5.366990649415773,7.036756750291801
-10.175346986195612,2.5190041033358828,5.922641479574216
-4.768377181920767,-1.5745239957483448,4.2953790421560925
10.382166516377733,4.622102233984247,-9.925917626855579
-3.230726282749762,-5.729224161387306,3.9867458407796845
-8.144537034186103,1.4331070029518642,7.18507450236694
-7.000840572050153,1.3411058159530294,4.598774106146683
-5.4571027260098095,-0.22987988030138484,5.1081113743273425
-2.969862853956479,-5.287301772132119,3.8300009008062452
-8.543791800959196,-2.217867032695485,-0.19110869345717263
-8.159961217170311,3.1497305901432715,-8.406355865133259
-9.345855508791004,-2.8702753000578562,0.587278709373664
0.5485793539739194,6.610445945517767,7.093722307544389
-4.50208302614333,-1.4049368220746927,2.2859053696222844
-2.915592816514356,-1.4914194437166144,4.464521320796555
-8.01438266443538,4.904056137084259,-8.95108694775277
-4.112470523264802,-5.6657235815273435,4.208620863366464
-6.027813558081642,-8.68258025786291,2.5429977528855736
-4.540678392178502,0.025479053431486598,3.8545396233299187
8.468619425275381,3.1674362940775245,-11.18542278098636
-7.014747859381594,4.906962025653866,-10.012206924131778
-10.061689109468988,1.6929576941254318,5.340931354752305
-9.577186621870924,0.6234288053694248,6.345802463446812
9.790116825506995,1.930076085858424,-11.837220574666885
0.24437559241171597,5.838130155068754,5.886778758015072
-8.908113652667483,3.2359867591427376,-10.14257029522796
0.7253928554000325,5.600871980522131,5.6323669925448145
-6.308011741783883,-1.0938628740289595,4.60917952335584
8.210368709919871,2.3132851524424263,-10.640920831064836
-5.589930116357893,-2.187265601877508,3.485933647744401
-7.598235083868848,-2.6863086949028263,2.40147502736898
-8.26344281271358,-4.158686461506678,-0.27240617677531187
-4.873857959690197,-7.407708818776064,2.9793955356051103
7.297661644283096,3.728555750866051,-9.494283840409082
-1.028314273507958,6.226798215250217,6.39135701604415
-9.757213394705621,0.6221483016262006,6.2579610324290496
-12.448121208965967,1.8374628240601607,5.608800767386056
-9.22386834817976,-5.136768683336154,-2.3758643374132795
-10.082494079397547,5.041173495997327,-9.293251284478862
9.020584190159656,2.55319472655708,-8.695168855924571
-2.9420022979037714,-7.584918719830151,4.802457335868721
0.18869599216905494,5.672960050811205,5.503544957225117
0.7325411671237281,6.176320463235311,6.318126205209333
9.31988235538239,4.735313093892929,-9.280616205686197
-8.701073688550338,4.924054093219188,-10.557421760202171
-0.4555645762603181,6.241961848127106,5.480802847173049
-9.113205343273783,2.1849968169126623,6.320607076765986
-4.029153784625922,-7.200731724110244,4.728023660680593
-9.013124993890383,3.0389192154114486,-7.496765275614521
-4.054304491498793,-0.3558463283909685,4.650093897915915
-2.4535239128961495,-5.3299230815030985,4.998525028190052
-2.8390769846689308,-1.8931574066543821,5.0487623314479695
-2.4142058450452795,-7.170267970172415,2.950535141710654
-8.482786756270508,4.216391449282261,-8.825108625499647
-8.998332969720316,-2.9556276148996115,-0.26102233618481874
-5.165227741131823,-0.9753868102017024,4.249474505186368
-9.488817510184791,3.5580356458254085,-10.178976592037774
-3.9196744309435387,-0.8613592144536726,4.223583476472905
-4.739707537837196,-7.9205782385364625,3.197825544044067
8.491778829749103,3.941867551067522,-10.153463861796855
-11.499995668819023,5.713730241278306,-9.969182151923123
-8.617890515645753,-3.663494040307891,1.9188459036721826
0.14005111081829677,6.664006031126306,5.565382075908605
8.062770149337855,2.8228753261642185,-8.952279867931782
0.6296064115004139,5.764850442187509,4.9444497168805785
8.133056484323868,3.3782964546267342,-9.101927593073201
8.905828673978231,4.996844967450748,-9.525758734878805
-1.183218608667487,7.442494654936387,3.792779463639011
1.2465725203878446,5.8061981814952075,6.661336932983666
8.568820130317636,4.030271339810363,-9.6163064279735
-8.477655660603206,2.4499842506635385,6.0874885611592395
-3.2730171674555906,-7.687232748782641,3.023569052973274
-7.402771380092844,-3.722058877200838,0.692804602856376
-4.823744379925154,-6.712994553860983,2.3908949518852225
-0.6786074869842197,6.679595365982058,2.730705831431425
6.955369373524324,3.360275414657043,-8.820007886490524
-7.6480981044422185,-4.929288058575153,0.4360953549708706
-8.324114135381917,2.050968515861171,6.751086223854839
9.433560142967496,2.7624351651650674,-11.479221439443908
9.463683954619965,3.5127637861752863,-11.0091488473381
-6.004589475812183,-0.9063859582220212,4.348349568577949
10.136790417902972,4.767353151156438,-12.08464481264694
8.281350043699453,3.3948865275941205,-9.212870465092612
-8.843346474669474,5.956045619705585,-9.792351096572478
-9.785332507745409,-4.523883513144413,0.43204339273371045
0.5719032085385871,8.510103994840403,5.9257674630556245
-7.823262009008944,5.43582985669091,-8.205032977111477
-3.521427029613184,-8.650466296536619,1.65536719026849
-7.447415342270917,-4.23311053421626,-0.12476573858663187
-0.6077382500707195,5.984078262991512,6.986331137522116
-4.205180352664369,-2.180040804660694,2.9678051153952767
-3.840708924901814,-0.714415764852063,4.6562604008134425
-7.89089966595444,5.262044562528727,-8.82198646427312
-3.587820194180619,-6.986563596392423,3.235644543791727
-7.761267839759352,-5.420642565890684,1.689777227799914
1.5688724415952857,5.9426316313542875,4.244108067377475
10.96535062772245,3.870468764515866,-12.140031517419565
-4.175794583019913,-2.1449390098760985,4.655883159077744
-4.721743936599673,-2.5964715829147345,4.869155833118733
-8.767470507994183,4.162092184583965,-9.728499978349916
0.32236768177780406,6.809836860299514,5.796021822171078
-8.476252216673336,-4.110215974586946,0.9733433339417161
-9.285061934800876,-3.71045546933884,0.9387461185790444
-9.505411865011222,0.7307006695131264,6.6623508916039915
-2.4579904919422395,-8.505312875433859,3.1055645996196795
-9.07375970749051,5.111472555520687,-8.464274947307182
-8.42297482258628,-3.5537699517768147,1.484763259243941
-4.0074203948214695,-2.946008860412657,4.465817138516487
2.541000354214197,7.832233892833523,4.149894640675168
8.987771265392535,2.3890201431707228,-9.6502810353453
-9.06109895505877,0.39491693116902726,5.882533894591981
-4.158305104455547,-6.314159032755454,2.8075847135614347
-4.091610473263791,0.353867491473721,2.594070121025703
9.203534998055085,4.251333212132058,-9.765879708866272
-9.363081020913924,5.018346649673281,-7.900447574645038
-4.443492716044873,-5.795932818715728,3.259391303246622
8.735001253961133,3.6577191821906956,-9.964520877091353
-3.733757586694527,-0.7163806247809397,3.2812621131670303
-4.517442543946708,-5.990542047659652,2.59730478983141
7.491525704326311,4.868543784187988,-9.907507246235893
-9.375010624180312,0.025348534439989967,4.82405915182812
-2.046168587028439,-7.650427582080901,2.517974532107405
2.535210950885261,7.056534688278618,5.996536047227818
-7.8842257942179605,-3.289689662022851,-0.4212095750550844
-8.262210220975412,-4.899388507913333,0.6019264730391759
0.3000500774693091,7.964127097245598,5.0889989761306405
-0.8268128465015212,6.594792649888856,4.311307659698614
-1.1572897274823126,5.693429484713231,7.925434317347817
-10.048526712991933,0.9561673197386402,6.491471447923375
8.01269469322196,3.936333541066531,-10.981926456960203
-8.746277428901974,1.9350293505034786,7.9089278440547846
1.1190760762491467,6.497363899337713,5.929914482924122
-8.417393980931994,5.676280726764068,-9.377527488930976
0.9108268035886457,5.890173938537425,5.647842708230018
-9.404780163657907,-3.680228341428892,0.2561026826442224
-3.1782095915255373,-6.429408088755975,4.316179491420199
0.5222278301648591,6.082381678324153,3.809449479255349
8.500884995269203,3.6915875179543893,-8.236067717732462
-8.436754160144579,4.858193567764844,-10.001898633354617
-4.909552907807925,-4.079967688249542,4.230665216860421
-2.3646035157467606,6.073581958871101,5.003541168966894
7.922686939710502,2.170498975921933,-9.680246590271123
-3.3206911264563614,-2.4008805284950596,4.226579156840343
-7.88385300189973,-4.406458623279816,2.010587749577403
-10.352246701957206,2.2818352047233232,5.313752449240067
-10.406636024973889,0.779855209608115,5.782903995319363
-9.478960926291276,-4.851886279112206,-1.317528801243724
-8.638555475170143,2.6616208041368283,7.21496916973487
-8.944568176828943,3.8262930009131444,-8.611579685943017
-4.993442226051947,-7.975964015648018,3.4520309233879383
-9.03590929899054,-4.212120888398681,1.1708967685236509
-0.3758032674314403,7.015348606999735,5.903015422930764
-8.462821732182023,0.973647975343827,6.4489005980482705
-8.825133533077747,-4.621558947335165,-1.8404193455415654
-8.269001836621383,-4.496954272661449,1.9219005094429171
-8.537434686246664,-5.673677034237756,2.5064229152476356
-0.23739221650605935,5.9064880320563535,4.115102683067697
-9.044834039324984,3.813988525512322,-9.369997327698337
-7.9668286019512164,3.5567904204570215,-10.338083964798873
7.96338385605194,2.608432879501784,-9.917890762338917
-3.809625659374667,-5.618706284109901,3.9071608047361632
-7.27037189400805,-4.247878204470872,0.9476129022089388
-4.76318071332919,-1.1825675905014934,3.37668617530101
1.3973846018080747,4.644395732485984,5.6898195475277475
-3.2732548258194676,-3.9233173147113414,2.88297647442975
-5.113939872060727,-6.821127175435528,3.740719937299219
-10.541970923566328,1.0936865489145111,6.3157776747160375
-2.7658125039739097,-7.164523929599384,3.9499227505169494
0.4658058335637483,4.6822422452838355,7.2150141196654864
-5.178401849140897,-7.8006223956378555,3.205768670273432
-9.772739607603691,2.3012380247050497,6.2852677782957365
10.565771875160262,3.523592121852907,-9.122677829479205
-9.994595753855679,-4.872586958295941,3.515108951951791
-5.58237793524567,-8.17062606521966,3.377035991405114
-5.106465908083878,-3.0547396586283595,4.168600870832066
-9.78930863306746,1.5974067656771855,6.895688547914177
-9.353034104876151,3.212672975061298,6.044031440164574
-8.742153068601628,4.141319585106138,-9.972946056651034
-4.6754444181294925,-1.4213370125584994,3.50872775608134
-3.9081042538265813,-7.690540090362343,2.1182862256191233
-7.7968407212776505,-4.5638297638847725,-1.3549088447233681
-10.36096271576001,3.8995853028441316,-7.849883550020226
-0.13328043303111814,4.446017181891747,4.816928778466909
-8.7053460452731,4.327566950768704,-9.943376341531495
-2.628105361110679,5.691092854094251,4.958229896680299
-8.426680826136495,-4.730891100594382,0.5803905968959964
0.8795111615255299,6.891329917666793,4.503203078804354
-3.499448098412304,-9.141177746427028,5.443912997825849
-8.254888823493923,4.260741763592775,-11.143387602363678
-4.63980996331875,-6.900302088002556,2.875885201240462
-8.157317437901671,6.18883672443631,-10.827370290349165
8.20307777615642,4.160045062870284,-10.677721757846756
-0.7642505312187355,5.351384855432656,6.13165148143586
-2.2793533557746626,6.588695861136374,4.299567129860596
8.311133669717275,6.2702451478131085,-9.464384292392523
-1.3940771755507693,6.115836845947352,7.4457695461564875
-4.915283432290858,-7.813773052150277,2.777170667889897
0.84228970383456,6.11215158229402,5.208052756186739
-5.389310024941395,-2.5609086443306506,4.2681221108535725
-3.7993708420343233,-7.651244913145565,3.5662811433810764
-0.3859098434802941,4.86545231912057,5.2055134634190985
-10.06367541958701,-3.8771772156448385,1.102047534532086
-3.3424241853087038,-2.0107468327847946,4.767671550240575
-8.083903944850556,4.682804104670604,-9.394927923497592
-9.853473513087616,3.133423143951897,6.7930936925826195
-0.09817379138246629,6.648506172065244,2.709871382889323
-4.195870755953342,-0.4494788084520476,4.537935283631976
-6.265724243449101,-0.7321778862881272,3.815179239248284
-10.099562131476969,1.7394603752749895,6.246808070753258
-11.235473095678518,1.7686077235319895,6.833799541074571
-4.347934368572817,-2.2183407048369364,3.155241691814522
-2.9135525559059245,-8.252982734948123,3.6149707417310193
1.2162075076527816,7.4067012459946096,6.271818301373217
-1.044679626129379,4.888011159740956,5.883990381981854
-8.399117661629349,-3.5602412426673418,2.2854518749190893
-4.433431824062828,-7.522809131196746,4.087537748410545
-8.099322450372775,2.481815754616877,-9.445010133863866
8.79977630747627,4.022638274805297,-10.953301091048491
-2.1445171289399894,-7.020958062352105,4.556250667082285
1.3634347541370477,7.465106486920285,3.343086203561694
-10.109388993761824,1.5826953862298407,4.435913349588405
-4.698390051591206,-7.497252642207997,4.036281297943223
-7.956422823693295,4.66847439804785,-10.070592802924494
1.054643559605844,5.967370767693669,5.595263215748671
-2.775156403208924,-2.094940589837165,4.718995654865977
-3.1710927341466872,-8.554920554391607,4.069505615043461
-3.748456726123339,-2.824149167722382,3.4652231278434424
-9.175458499104153,-4.124940949530859,2.163156345781318
-4.167588497090768,-6.838679209604739,3.928157986990519
-9.743726811682702,-3.607461170765479,1.5141524974379825
-2.911144957917597,-6.885629697245432,3.403632746759193
-8.23404422221493,-4.643997647896564,-0.7328849986995971
-7.034127612347279,-4.744462117217306,1.5980580817316472
-9.238279274163832,4.7472320542569415,-10.732238422316733
1.1113526930241422,6.229714234991126,7.6442594789589755
-0.29118537404373723,5.227132537501101,6.211353950016706
0.7337647341760571,7.408128641492207,5.771619865701754
-8.918257400675607,-2.9038762630622794,0.7620994270972896
-3.9869431577817265,-2.4677179047112685,4.609720380560397
9.075782784706739,5.626317239383019,-9.824474749830161
-4.101050604266666,-6.757559175024434,2.486021959113536
-9.446954777308708,4.76923372584523,-9.815379315811533
-9.73484996555765,5.527831476495164,-8.47540380808792
-0.8210412875916959,-6.660967363029394,3.0346417161427652
9.96821917908142,2.5662561278114873,-9.612579204294589
-0.23727005684266173,6.19275251736733,6.471988277664698
-4.261326768968953,-1.984248668087905,4.7586717328417585
-5.785886108395238,-2.521982423709558,4.217364150576107
-7.458374128396747,-3.875009686050403,2.780664441705841
-10.627648487783183,1.9424754752042057,7.069294292009079
-3.9348517029885572,-1.5849557789430704,4.398476282848797
-6.8377716932126535,-0.6964541828740534,5.075593100333332
-3.638169996262995,-7.200264238729249,2.9921120198352824
-8.908285223570735,1.9825703807018908,-9.817167944289483
-9.539498342911216,0.13755379784767374,7.577443716317297
-9.373738269420803,2.497296298253109,6.189634594029971
-9.429942073885401,3.7792883633048833,-9.347797534096042
-8.801300838995779,3.692715707371052,-8.89388369167992
-10.991578934089752,0.3485039906928207,5.2536583846640035
-8.386471056341403,3.6698669702053497,-11.517804468900344
0.02738930283444263,8.17858599334688,4.362986044631331
-2.7918220320633518,-1.0904906583801257,3.4414534913309947
-7.298629170829972,4.204625757629318,-9.340373356039253
-0.3189933887966492,4.915330644027648,5.074978995794061
-7.747287125933642,-4.058916568394775,0.6625734663629922
-9.446025579145875,2.2964479361342938,5.503485434937061
-10.663958183723336,2.9625944549385417,4.387922521238329
-5.0956681054130515,-2.9994030770828926,4.300239420905284
-0.965147667488335,8.028298565332753,5.964901322380851
-0.5019950407512167,6.477111072564004,5.111414526647306
-0.28118368970406904,5.461634398780164,5.33354246427559
-5.628046997139682,-0.9901679227385577,3.5201692163308183
-8.989662893159208,-3.4472402778261686,0.6372511172036408
7.749524783292776,2.804182471324566,-8.69992113369532
-9.736978749858537,3.4002938876795956,4.199294476040098
9.801084326431404,3.6565809158989766,-8.151300923983678
9.866077774785412,3.5672817415686744,-11.804481984710199
-8.29341647683327,-4.936805609638905,0.9577873031262842
-3.8726950863261833,-2.284264751317284,4.193303500672815
-3.3882759542070517,-7.315810452557872,3.798975603914971
-2.7586178810679525,-1.8557537251443788,3.1335195586750757
0.028485313965855824,6.002900666697995,6.6704211021598905
1.1710134508793881,6.705652069680967,5.092116958435117
-3.367607499308902,-8.199388484782308,3.4324045200615108
-7.347051755003201,-4.910692933915323,0.95324997118944
-9.221630537864264,2.5506578912988727,6.867696268102545
0.5047310659603566,4.9898303295705215,6.421218298627826
-3.779192035509712,-2.19133695864575,4.886471125306439
-3.0445546416882148,-6.561165008875531,3.6608586768554727
-3.95818702624981,-2.239483340453387,3.161721704417107
-4.171696213896601,-6.179019758056223,4.649948218838863
-4.012893962512397,-7.632130872068081,2.8526209614889795
-10.366233999278215,-3.8169370987360507,-1.608847562896735
-9.388072504014561,7.256896710687886,-10.107120354620555
-4.36509906537092,-5.91068074015058,2.285372802272866
-8.617408649056152,4.355113266188178,-8.783075905255181
-0.4209992420279891,6.072841696672976,4.985107798500422
9.616371899293243,2.7594270985363676,-10.347652890478736
-4.172863782182747,-8.1592181056836,4.383674321613491
-8.825284959002646,3.5509877120925717,-10.410355412422549
9.233412663952237,3.9728624156735686,-9.069105628032284
0.7941840368330382,6.717042215901879,4.983159970337098
-9.211501871298735,3.184554150726623,-10.031855124049303
7.978485539160776,2.3353752204371183,-7.81207298816477
7.026197518686602,4.481139513858988,-8.693922507365903
-3.921590550568623,-7.029047491384468,4.5776677672353125
-2.970444809759758,-8.403175292626308,3.8752134197656147
-9.023651184306255,2.6889385980809957,7.075140209976474
0.12303219034351548,6.267141305938318,5.847660752782637
0.45696055834841276,8.055668562870956,4.430118752217934
-4.221355316341653,-7.989193640869191,2.240511125847094
9.114434523235776,2.5638952745379098,-8.756639642060538
-2.5954761618734548,-0.5569240778802538,4.790843281828389
-8.725196185342453,3.5352993173224343,-11.276876812017289
-7.511030781159837,1.4278470268046628,4.920453552258231
-3.812897888543467,-2.0718206982777407,4.587327493497725
-9.47615041172803,4.829457481274399,-9.532296043752238
-9.625225060658218,2.7073239397789215,4.852873655670258
-7.941573521777224,-2.9760919574663807,1.5453862005929124
8.193129942477361,2.2325304934086976,-10.226091893849413
-7.311697933087309,-5.370719855212243,1.3529758574235342
-9.539449911286003,1.4458729869106628,6.891644389785645
0.4607303763461757,7.065084643303456,6.225738802986935
-8.206057277603124,-5.385022133446231,1.3958746626244078
-4.2106829627636415,-2.9409845158088848,4.58252876699788
8.249010827504215,2.7407325031845615,-9.980741812862792
-0.266511422929358,6.789051708223328,5.279920301081829
0.18000200519915383,6.543557048231039,3.865681017700717
-11.339414280190091,2.842297996210774,6.86364624863416
-8.371975615089658,-4.3886267949826,3.8612632787104184
-11.041952716425522,0.6537491241560076,6.835015233145757
-9.052146477081555,-4.383962370312682,1.6779576486291878
7.851780286044164,3.0887386104387646,-9.149577857449914
-7.015819460323485,-4.584114510787486,0.9852158255195139
-4.795501605476438,-2.0568198277209033,3.9175027866355543
-10.810235410864532,2.0139015904245325,7.326514064190018
1.2537133908945708,6.498150426616405,4.110768903200096
-9.496642474370685,1.6052911526911644,6.251282555134515
-7.7430301705844355,-3.5503524741443404,0.6670905910740585
-5.351236978014198,-4.593937962829269,2.9826942529057168
-2.910232918942419,-7.322012907054779,3.5504862230624745
-2.9195037777219714,-3.2578920764619457,3.4699711397383752
-7.718458337682558,-3.667387715999224,1.2609040097708797
8.110381009431716,4.47920724605941,-10.911173639809777
8.168286566660335,2.5370872921845127,-11.522513817484345
-0.24845175776010742,6.37759936693217,4.991800963802251
7.5982228174260475,4.489169871000087,-7.501098121641528
9.370244775459277,2.058978654607179,-10.951773325226204
0.9661269090218199,5.63737540644644,4.639354888955389
-7.001336999264447,-4.395398572229197,0.07616357614300473
-5.2702698517928095,-3.570632652595089,1.716224360884993
0.6734478248902782,4.858746343961971,6.959226502530409
-8.894220804856621,5.156923510142191,-7.572699898081041
-3.2428908334204785,-3.2464486453400845,3.376377195174105
-5.218401413568742,-0.49776846459767365,4.845302252721989
-8.63223861740197,-3.4572857528963956,0.5532780440190416
-9.047285216178087,-4.049463951734507,-0.010814744397120823
-7.180517508013633,3.7339488917661687,-11.185964548345517
-0.6858503454151198,5.561586253689318,4.931180390504515
-2.692368224263472,-7.072953527813708,4.048174918918122
7.428718871316997,3.8121083667244315,-9.294190483136587
1.2137677818600885,5.047892712385211,4.637557483049082
-7.358214751010472,4.912447167883357,-9.255473823060312
-10.161993614153666,6.210792926676088,-10.049566568380682
-8.9597065833838,5.141676805914672,-10.005956430131663
-10.223333328559418,4.288066780594872,-9.37608932776069
-2.241134619430955,-6.065716662080792,3.0281017967834307
-2.1587721633304535,-2.0686847315847965,4.648423385321991
-10.817448596636234,0.623956547698602,6.566080534985935
-9.148292640228414,3.6696112847747693,-7.823265092627438
-10.090549147620026,2.5924750675547714,6.845744103595551
-2.96243597716524,-6.506923420035417,2.2129803970407407
-7.156254706305528,-4.089596192993248,0.9821590395571691
0.9718515071526866,4.871302677256084,4.9856271243370145
-1.4937561571711548,4.469751127140801,3.351034319242104
-10.393144818136317,1.6634225525480153,4.9258163138668465
-4.0924666822586575,-8.764245011886413,2.1978649457056116
-10.284650424758174,-3.755460306246365,1.4998140718595927
-3.4298103327545966,-6.81949209352116,2.7237983018518332
-7.219256923586941,4.645882586751516,-11.23709389497748
-3.494196539484567,-5.963734745842733,4.538160893387799
-0.12840684694260596,4.921376235302283,5.531604066714211
-4.779676538613228,-2.7632805086554795,2.6837893999909794
9.38103532613833,3.21772001473518,-10.758845033236494
-0.23127400828765277,4.418016849829933,6.524387535489753
6.349487733067756,5.03543984285513,-8.831780370504012
-5.825303080424496,-6.0420895602979146,3.138845964296223
-8.903210417204132,6.124124478239404,-11.944931010271581
6.697153932169178,3.796891155202302,-11.761638987168729
1.8585404363453921,6.528323170947444,4.325349150563792
0.6494956127515332,4.531614295232517,3.1590320125438045
9.66161297926163,3.800006932942685,-9.581336932508744
-3.225007593571813,-5.924448732865415,3.141463078556987
-9.130678752171839,-3.8575167347982062,0.3120370880090917
8.44845334265583,3.8540480596685596,-11.78202282386832
8.8090434904502,3.4281745021516157,-9.99248798271962
-10.046295510614543,5.339398656812165,-10.041729190257866
-10.977451098487006,1.7265591365457111,6.725468443030158
-10.42983795538578,0.5672583259489774,5.826955977102844
8.744673001558612,3.7221588693439522,-7.815998012326086
9.740639333980969,1.8035531370847193,-10.979598451054649
-9.328541654401903,3.7597172012369753,-10.82575150777073
0.5605071399504958,8.245550329525031,5.565723751729804
1.446042838011725,6.44131616271595,4.288315203340737
1.6905295859734786,7.0655523234047255,7.501586776461148
-9.368863192387032,1.8671951271488245,4.984728364630164
-10.024804882765643,-3.928646833053955,1.4128995662723085
-2.9620640292799276,-7.65380479235668,3.0501860697007657
-10.543372666376246,5.285268814426538,-10.252399722172854
-3.6568000156275677,-7.637629878527077,3.568807447061933
-3.258108655704734,-2.1521545853950226,5.1647717011366
-3.873839054749423,-7.438279769792675,3.366374807053003
-3.436397333979933,-1.7983897443773482,4.48514017207021
0.5305013430235853,5.6106729024935715,4.07640136175451
-6.697270265725027,-3.7811547114543744,-0.05776937575849406
-3.2919253748346424,-1.7741979591503658,4.1769672493696826
7.641302817137904,4.423676449900455,-10.220719548529422
8.39649120186386,3.0509579100710154,-10.281214990954204
9.178933484003295,4.602857590252628,-10.14806174523158
-6.10289164916418,-2.00366065274802,3.891119481899281
-5.993334349496558,-1.928163327824671,4.743078655794029
-2.972486663443141,-7.898067495910425,2.5913814954044634
10.016857428017238,4.473454182748558,-8.884293335276608
-4.9558248298909735,0.000717121944280974,5.026490357467372
-9.246353281317665,4.013034058144912,-9.67659828657346
-0.9056269333442322,5.247060027007805,6.082352624022321
-7.3389049759989184,3.399439308190373,6.486429412081201
-0.5168893598741076,5.506076228631918,5.752121300679441
0.0447842835756172,6.297237558111215,3.0954038716155305
8.713370982755846,4.422616634600552,-11.73959574995529
-10.015946031691838,2.236730345119649,9.044487300354778
-9.760156240393236,-3.0018791606189046,0.9629550465477157
-5.657737985975385,4.602803113074574,-10.157197791603835
-9.425747181686097,-4.309602287015151,-1.2733008822369283
10.009944973240453,4.794135422885178,-9.367251475098596
-9.35893053999077,4.675038379040586,-9.808932026666273
-7.847207140727849,4.577814391801314,-8.840869670139776
-10.6899026649017,-6.7931760584833025,-0.429046296243663
-7.854615854333549,-6.396926013909445,1.4263291495048092
8.723215848833808,5.09613546377358,-11.289332139205014
-4.089533342344934,-2.9938745930692967,2.37522702111003
-4.440436860187429,-7.933748272148259,4.490859321604878
-3.59973967003723,-6.736799189249382,3.4872148925450936
-4.9183006244005565,-2.329439803675517,4.080403246187735
7.23265205519682,3.9374755162446675,-8.752678765859905
-9.655570110147872,1.837171834736156,5.365282021959174
-8.789941295780547,-4.652586741018069,1.6671799904935423
-0.19356943381235509,6.627575899618563,4.8170408787925
-10.384884255557017,3.428550708336493,4.867476161159999
1.5238068047029787,5.327202014755281,6.368349557188125
-5.932607432828206,-0.520247314692236,3.7115621042648064
-8.989814266319504,-4.592103843461613,0.39825392619063316
-7.607779101904653,3.851131006399031,-9.760742500640902
10.487803555347934,2.33578421445639,-10.94843654706281
8.62311340378761,5.159859810684171,-10.79314992569955
-9.169821990364815,2.1630525463562087,7.9242200660508395
7.611598344488865,4.226136138228576,-10.11887067618899
-4.753170164916237,-6.210024493190456,3.123178868406734
1.5016924458906427,6.4176683143559865,5.7272775845502375
-9.475221495022911,2.4538119000974836,6.4526851699364
-3.0614786567946046,0.08070708190381604,3.783224917743264
-2.1375893596005513,4.71241825554829,6.60572751254098
-7.266956179006689,2.767582122985071,-9.259376584020558
-9.115532034157445,3.63961418851222,-10.260515913357448
-3.155561884088532,-6.6652807581661,2.949531583911492
