-7.72216755809494,3.3437255230563507,-6.855886297651655
-4.534673196499806,4.8483958465941575,6.915452565583155
2.763869903610874,-7.591024838843181,9.655623454633576
-3.7774065490300104,-6.079853552644644,-7.79076123999748
3.293901438983338,-6.814505706216469,10.62576307479805
6.991428870654408,-3.676890349741413,-6.669147621461373
3.236453338484588,-5.298056360307107,10.383308972876675
3.2988259222281346,-5.981140740158479,10.0686372991851
7.440870751503027,-5.793751123822365,-0.04737011421648052
-1.591694492638985,-5.260940508169327,9.287554990137036
-4.927712985893091,4.11653556363067,7.838379493705596
-0.9055730236891234,-4.313894910808704,8.78799509481071
4.760872181947104,-6.130424905664089,12.120530142950214
2.9443722204782765,-5.64100470398338,9.051927452847458
7.4054781055626515,-7.480701610780045,0.9025693937888646
3.482821060217584,-6.901999130541133,9.73096670030824
-7.03346847524601,4.8439146263219355,-7.385926660343218
-1.87062954869913,-6.559856138178825,-9.08506959636199
-8.569585419342289,3.63221470873453,-8.159245365701636
6.233163459866458,-7.279495874865368,-1.5815760582089968
-7.997128665583387,5.63868949440043,-6.498943772130344
-2.3295210101530905,-5.728479212681392,-7.5297098099140385
2.8637922254398007,-7.175773068190519,9.705422436338276
7.22549147250515,-7.0351971200204595,-1.2653965958150155
-10.187961281157051,8.105333397787483,-4.957293230248557
-3.4975316017172404,-5.092074975623024,-8.21158122814708
4.7167707476611715,-7.629751066882504,-0.6411494110853104
3.147494212265678,-3.435906815154936,-3.5644845836648766
3.9265606559815414,-3.433831749825867,-5.810519682112592
-7.174500223648327,5.08639668578902,8.7679547043721
-0.0401853790839255,-3.5336920293976326,9.57464575707932
4.5370759078704666,-6.13753268263777,8.454828478198484
-3.474186390198427,-5.384388180245338,-7.559320193385989
2.506924867972492,-5.891513544327475,10.307407739145834
3.0387504402103263,-7.44966488153425,12.427120987369642
-6.088053313966723,4.993017736750087,-6.6504258628128605
5.935676485192001,-6.141513861420983,-2.253745722033372
2.999061014239617,-5.974825922968915,9.877542280158782
-1.2313469830329098,-3.5240047772276286,9.554722001967257
-5.848174437528428,4.503457337331894,8.111353610224702
-2.1291119946119657,-3.723899254068088,10.461533953490298
3.4374135751763184,-3.6558105116219233,-4.826713610730891
-5.210240003793666,3.949680013487226,9.705369989682932
-4.50015203969661,4.019283925913644,7.088936647394001
-7.509185081053019,6.915843405385415,-8.451806218549242
-1.7287689392004368,-3.316207827058604,10.479000569216753
-4.308245019089519,4.3370236817695655,6.798332391433668
-4.719876274812369,4.053078941577371,8.226846852728508
-5.312779359329048,3.045212475432856,7.45509477939947
3.6364067147171166,-7.990714844704108,9.858583496261344
7.395089676459596,-4.890181675785504,0.3229480869618141
-10.288635806655515,5.936003688720109,-6.985609246126056
-0.41151785441783484,-4.183542688933236,8.830319989651931
-4.739948556347638,-5.617916267279831,-9.057696484337898
-7.186832502235376,4.129041946236708,10.422999954094665
5.375675310543747,-7.11488149906773,9.693360199184541
-6.716720177140092,5.281593026777563,-6.57271470889559
7.903184606030717,-5.358829632846723,-0.106922133768868
-8.119121836458222,5.3363804945587505,-7.253036937596441
-2.912736435363059,-6.094814203889075,-7.752700241767919
4.06102043208954,-5.772143425063151,9.49206554148751
-2.1607286426531664,-4.7100031380927305,9.803469293417146
-1.8548424052859709,-3.9510996222499717,9.127088993461085
-7.3101256234557965,4.561051549926463,-5.307623946313843
3.643062265020071,-4.056141166948278,-5.232228417759381
-1.2653322415719717,-1.8008424412486292,9.244698802523484
-4.463770045196842,4.202739029799594,8.450671607667674
3.8752004435318357,-4.237356057932827,-4.6931493843903285
3.5720662378529298,-3.4849703823526728,-5.954760440311861
-7.4003903919915865,6.3947310096625465,-6.788289706588755
3.4464125355412683,-6.0426583606349835,9.484235960997983
-4.300313705113582,-4.104036553825689,-7.625791314189515
-5.247289659393922,5.377069966428797,7.930687150643216
4.687758878169041,-4.180276430462578,-6.769937480677212
6.939624855073758,-5.1598309165326866,0.48104238245183506
7.18188840826887,-7.692107898630533,0.11562350270331478
-0.2431477285744177,-4.149451166521106,7.575091052404471
-8.630318777373299,3.954911111998176,-6.376707248412086
3.3609213972029224,-6.7911950598082065,10.04149216385975
-1.8283135568078528,-3.9658990479606855,8.383301373522595
7.859617062066893,-5.986216760110309,-0.26897349102383017
-2.699866864283885,-5.067921789122099,-7.7274397884800585
-3.271631559844785,-4.874686659474783,8.106227612497547
-6.639547616602932,4.6426093347674176,9.032826759174425
-2.8963365088416038,-4.787963737525605,-6.018680105314955
-7.226021411001524,6.047360161359309,-5.663606324939889
-8.706316417734287,5.223808302505737,-6.923319691433319
-6.6518213839006455,4.629374536435494,-6.891604370426387
-8.81399087496809,5.876163740350937,-7.482977355653726
2.757096586769521,-4.00109433821791,-5.4743491841735485
3.2934909052372645,-3.4706462051831686,-6.041187206868363
-4.767563120406839,6.424061728596824,7.249865976431101
-6.308053256530611,5.13650398129079,6.9953262048904055
0.6141404415244538,-4.736822323188423,7.61172674119531
-5.8705793102922605,3.9341971136403013,8.669265764331255
-8.484177091963879,5.110511357766333,-6.848007188994305
-2.157763068017947,-3.4988094944298425,9.092512089272365
4.231284946455666,-5.301425132143383,9.818493552360014
-7.8046641925428,5.377352869468232,-6.9123230753544345
4.373326231051305,-7.468703407825854,7.601719834437775
4.578828013594679,-3.0676955718596015,-2.883162883335135
3.622968038638189,-7.195556751192051,8.598317813682867
-3.2791240153504915,4.1520001416095464,8.346089822469176
5.727134563244096,-4.184312540446081,0.3370409538033944
-4.947384448760767,3.5252848918948234,10.13293950023351
-4.98334691037897,3.569280511119232,7.837082771917246
-8.781051397839414,6.237821632215607,-5.5019081142600825
-4.023130807050454,5.61543110076911,8.987168284384104
4.969597590001451,-3.999885220884254,-4.952279950863222
-1.5208839949996809,-6.3790189853820785,-6.168856794654721
-5.676254883003485,5.709542899279885,7.249773380580196
4.890342911466798,-4.875943626561925,0.08103941200556652
5.709888321846111,-4.8594300914532615,-6.126920604871146
7.012349283701861,-5.696708368175193,-0.6596375483275876
-6.8707835049526444,5.28838412588119,7.914146988953794
5.337181417592738,-3.7302228555345174,0.7010404124998515
4.668002201392531,-3.4999839935483865,-4.632446327854031
-5.214629098313415,5.547968550398147,7.9013675049088565
6.382243712694387,-4.636111596528414,-0.2079729846778356
-4.722921031049618,-4.863972982039388,-7.94928013556376
4.300927072522154,-4.539416000107803,-4.413255346681673
3.6215952112109275,-6.096370614681846,-6.0926191020983715
6.014897073676895,-5.84507811177582,-3.7086919036694703
4.071954265896711,-5.029996117786172,-6.254412499071741
-4.971253145923917,4.01061733366589,8.113992859654669
-3.6184085491445295,-5.68232035563189,-9.027958941312537
4.555237318076184,-2.3398489618668736,-6.736775653176513
2.731595722683754,-8.288374026724844,8.3788721914311
6.9432308268787075,-7.467386163502436,0.4530899346356547
7.225719590715281,-5.675653242791528,-0.7058254691489656
-9.106515444906893,5.552520964367908,-7.0726954102092865
-6.078200445210629,4.0079548569558385,7.009398358241581
4.15971473805342,-5.276148469808064,-5.524755471970995
-4.607801488110358,-4.4911823066263405,-6.385636909590664
-4.171852083708565,-5.138024758847586,-9.040985200638795
-5.661598987488947,-2.9720585632118666,-8.96487794906013
5.576545388448188,-3.4383445861609827,0.660460276959443
-2.117551701159722,-2.104255375558653,9.54551501582444
-8.742897235901461,4.795860592073046,-7.256736511561977
-2.8350908382488056,-4.743779672680997,-6.982735246478599
7.491664826586701,-6.516916689393528,0.48957730694574453
3.836418728803007,-6.252876755884024,10.014674364961403
-7.3462826807205985,3.9683923726430006,-7.991661561491696
-7.847045776442139,5.53872701943948,-6.163481427124424
5.170308545007455,-3.9851001494418603,-3.0932416439358126
-6.096997610256268,5.046692895834357,9.451198561945272
-2.3094245944355087,-4.0715477302181915,9.795812754948207
-0.19693115347581314,-3.338506175311029,9.563633005270605
-8.418794515320949,7.745198287261362,-6.864805442845452
3.1723910377888282,-6.950212915466022,12.207210868935244
-8.410884556608558,5.503184393197787,-8.353991304578447
-7.259570949082566,3.0665918264200385,-7.46814825493568
-2.943195875786147,-4.272828513454581,-7.4065183475077605
3.698313360308952,-5.347104309020391,-5.280309830965627
-7.292692890218632,4.294437015723212,8.471129798611516
2.5325097005960284,-7.069472484845149,9.62850702740026
5.348646524789248,-4.080212229508736,-5.54639441026836
-9.405414376306219,5.880883589286009,-6.980025749591698
-3.761887070948652,-3.9099290592501124,-7.143542324034586
-1.7728283582217474,-3.2912235718078136,8.752449575820528
4.986779815419991,-6.911235858217584,10.381507350917769
7.460214935570379,-5.0550768015218495,-0.2832484740878019
4.064094029042924,-7.468301447142633,9.912807886440898
1.8472989321344881,-3.834232809121668,-3.5506815141613
-9.956583736289328,3.3600974768844893,-5.453165056651882
-3.909792738455268,-4.598571378064257,-7.760213922532937
-1.9709807514221538,-5.35017667877457,8.592803795522329
-9.021571468048105,4.411353728083334,-6.5867566895931455
4.347261538432879,-4.631353729886757,-4.8054584680762495
-1.4995554370465642,-3.236997546676422,-6.948063668557615
-2.2533841054088537,-5.37980397706981,-8.876337056517682
-4.6526716661187555,-6.056880602342964,-8.994065309262723
-4.608027517960716,3.9854732935404473,6.814893683756527
-2.823383471132255,-3.1261882299811585,9.350704852203165
7.291199204501177,-4.8624711252145465,0.04705947825147849
-4.02757323875653,-4.762689249189422,-5.6347472110809225
3.371172791757407,-6.736720690513172,9.253656943080289
-5.632592451830231,4.330379284293487,8.664872640452508
-6.661523850424837,6.795624313302197,-7.2766785402343155
5.088712882992414,-4.592094333964778,-5.395302534605436
-8.845368500385852,4.100452864676392,-6.686314481602116
-4.648924735823185,-7.157057161359179,-8.665404434282957
7.933291316594028,-7.524225145515726,-0.5270213835429155
-3.514283324620444,4.238293291578968,8.865481293260672
-7.623695611639467,4.989479712839337,-6.610845639503568
9.179521783398204,-6.717459346384389,-1.2543226125391234
-1.943524738610615,-4.973891458590019,8.210998169345999
8.517721764220024,-4.3343297439133295,1.2641943642194364
3.2910066293709987,-7.5534287080672975,10.893633005464713
-6.72671137031605,6.5348976821332645,7.827119244626999
-1.848420936306187,-3.10965888478528,8.980349084688978
-8.498733480908356,5.822569680911045,-7.844566222849781
5.29192914917756,-3.4289271872596983,-4.912330343826412
-3.586439090117492,-4.426535205488358,-6.823943646026536
-4.338785936216847,-3.4633071892672915,-6.9084408756189175
-7.590494930583184,4.649606360761195,-7.965444870170896
-2.624206613009509,-3.375621249968066,11.964859777023753
3.938762807724369,-5.603504245657262,-5.9338504459629045
3.7956756043427258,-7.264953968086329,10.719077882575412
5.847059779559568,-5.810450310411978,0.040747696951403234
3.67627702487427,-6.28468694533087,9.984224254391371
6.092462862408829,-5.736590110806747,0.4000661750607053
6.003183048351879,-7.037399797241249,-0.5024210578460616
7.025015103964665,-4.243083446123119,0.5349754977614964
3.838756794864754,-4.043137641288867,-4.480019064732409
7.155430932801928,-4.733923920429513,-0.22434619748204837
-9.729525101420347,6.956364935321824,-7.207397035872628
2.725335803790151,-4.244745405396545,-5.809352848645099
-2.966865306086654,-5.45154486392375,-8.669648805185625
-1.2144550935418237,-4.773261714973312,8.37316433744412
-2.287058982195778,-2.4523910253388754,12.174367045954117
5.2734346872813225,-4.449137094096687,-1.0333680244500185
-2.4745144855126453,-3.2168049260596394,9.818964853280429
-1.527947722815783,-2.940272108548125,8.758257367487802
4.737980257073017,-6.342039099632919,9.198605382923768
-1.9701132146778426,-3.235067164525981,8.042049236278563
4.788337223542746,-5.998605153817219,0.16540577241815535
-1.2027846856840148,-2.7624675774370457,9.321367731203347
-4.963524670084773,-5.325884830263826,-7.464585503205499
-2.933313131696221,-5.858361511819956,-6.995103455159609
1.7701678164507086,-7.608247477267578,9.983544843268199
3.9377490865315794,-7.360947762649237,9.066484698378918
-6.815965460267312,6.037497384431988,-6.580021278228219
8.042034243805826,-5.870139340876349,-0.9913702142842025
3.1887268139388385,-7.888834352001103,10.849627191123528
3.4822880270184506,-6.218944879521249,8.22157000163298
-2.774479618652621,-3.3600199635074626,-9.45140571155126
4.699110299147869,-8.193050423289845,9.405370959267975
-3.309374396741556,-4.674716481738462,-8.658564736331003
-8.991444215675473,5.929495311737621,-6.1324510804003785
-2.2670577310235305,-4.162305574993832,9.490860654097625
-5.108564876184754,-3.2462573759965467,-7.055640890052307
-5.685194530025749,2.310594981232612,10.422777872953073
-4.86617595657167,5.90120785802273,8.799155507179664
4.885204746157828,-6.542294897716041,11.5913577456818
-4.766210691805428,3.824254356903981,7.0677613790887595
5.598194700718158,-5.013234181321059,-1.815781490889027
-1.5428231680306994,-4.677774173034968,-8.498131063142795
-3.377871556981009,-5.304828992942862,-9.329887897878743
3.5416927868214456,-6.5391082571206205,10.26141122513713
4.197676836392438,-4.841013310613272,-5.982008452666237
-3.817218106903989,-5.799595390257911,-7.4288509864296595
-0.2958724663882186,-2.253454845078152,8.714175688631308
5.5656880022196,-6.739514110658879,-0.8380391277106429
4.675435998355065,-4.92291440080652,-1.91285660014537
5.006388461506121,-6.107247747817484,-1.2728517450237955
3.026428572660715,-5.812911037585304,8.876753274742248
-3.7823088777051206,-6.0028834224758585,-7.422214835576865
-5.780726243199374,3.8422069593266963,7.4950453401789385
5.4987036308895885,-4.541986133156333,-6.707456188841537
5.010701774289568,-4.460915828960584,-0.985206954629126
3.496688109270194,-6.597503917790346,9.771588549126339
-9.166571206900006,5.507528087470177,-6.813808190151989
-3.623193993336735,-5.566917658698888,-6.913835135807777
-9.545808209406868,5.288544305730327,-6.274013359541674
-6.106807773162793,3.6401030133774164,8.55336925990591
-3.957588582371087,-5.788583142877078,-8.812233562899666
-1.0036427680658586,-3.02502719938765,9.764768727181588
6.625310837784103,-5.459098795467855,-2.037579440160572
3.7816140849237128,-5.429070169943023,7.69704618061587
5.267877759843481,-5.355185023030727,-0.5877362132473269
4.817895410382576,-3.4445774267950022,-5.184556299212335
-0.49428519825328965,-5.005103585598183,9.736756542064537
-6.877770345459812,3.4129931640296287,9.183509208823454
-4.4400567439675935,2.7537659652943995,7.012719693219864
5.438945556625244,-3.5271557593472243,0.9480401690045213
-2.684327374020767,-4.192967272375518,-8.663324128783612
-6.174014273805925,4.740028313062977,8.407255795138555
-3.006226489132134,-3.6884943136225763,8.631461245462097
-4.798572361515935,3.5534701527418897,8.121527153519452
4.283477167573667,-6.0051911398374225,9.984499682046787
-6.855799768125649,5.716789023165453,7.785605296508618
-3.574658177822442,-3.3714547695142656,-7.073270908310827
-6.269178801428646,6.593940959285259,6.5718123327789
9.119095274923492,-5.176625167969453,-0.0668802010593853
-4.374402201396474,-5.383369150495568,-7.095326294815631
4.662952647979955,-7.227106243656271,10.875790945018355
-4.6947881947183205,3.5882655641991517,7.70820027790835
-0.23746817854562696,-3.403967688828708,7.282381496416688
-3.8771262109329974,-5.192670592401408,-8.56799487488177
-9.704770353090504,3.561502427213288,-7.3838609551306105
-6.72980032604087,6.508419337390061,8.035624897270848
3.2104638020260965,-8.158021584536648,8.621026583984385
-9.154012669135975,5.128149334715028,-8.618664286405398
-2.7303514986782362,-6.991622289585513,-7.054253209757902
-4.366828927530535,-5.6316026517659035,-6.717286793650081
5.043548798621205,-5.485442112066344,-5.210283632379119
7.23137351999315,-5.724555018791739,-0.8954300764298309
-2.5829544595153506,-4.028551141159973,-8.221686616514644
-8.116515633363907,9.532106635056996,-6.933166817157954
2.8849299385930873,-8.512724140042186,8.739536961736723
6.522312330761439,-4.519939058456276,-1.6073441733239533
4.195768312818235,-3.379547686466485,-4.386236381553069
-2.677608433405828,-4.438540802543269,-8.21450200643196
-5.593981681489537,3.3897056420876615,8.48966862528606
-4.746894144171851,4.219694853849846,8.781321840078045
-0.18891098283634555,-4.46443667890194,7.6428280326916
-5.342602917839738,3.270341467971628,6.682057142581461
-2.115614923577877,-4.004071317605481,8.878543126856908
4.599601872585865,-3.590972474256382,-6.365698720960038
-4.24657553925873,-3.2191171215734053,8.830831271178027
-2.7137490754006772,-4.0987275825905005,8.03479609507934
-7.241084060689381,5.082244458473427,-7.53477581321448
-4.730100486047692,3.9166573437370182,7.520573928700867
3.754706211437064,-6.399429624195705,10.104177807902666
-2.6196039992213547,-4.782483406630705,9.514832834428054
-1.6895805343409582,-4.416284646171631,-9.032738909656317
3.6989695983921327,-7.199248218449713,10.626372061390907
-8.82307430459541,4.05395144425794,-5.1271388855996465
3.4669157367285557,-7.2877215636946495,9.347840483262727
-7.3588146527676415,5.608818366430154,-7.035838242112277
-6.701997307284382,5.167532227225079,9.381124961152448
4.3454747568633,-5.250306501626981,10.008548791902987
-8.862970446379693,4.640711518674143,-6.645560167441881
4.2792370893727645,-2.129242031130194,-4.785890291909302
-4.230597039351832,-4.421098375218567,-7.846654984070331
6.293755142975821,-3.632548071382113,-4.291418596613205
4.992934612526765,-6.327140473076225,-5.448564982550561
8.28038217701897,-6.736839322509731,-0.29971141636438864
-1.8694106525304126,-3.5483335495328174,10.497234678691246
-1.6117435415405759,-3.27980157566982,8.456049590711732
-9.678791315852106,3.4816241032609394,-8.273170733550748
1.1165368556212645,-6.130973022872726,9.29827192677047
-8.15166484923605,4.666628148389892,-5.28481841768072
-1.3795680603932947,-3.3288168805874965,8.738734321368032
-3.7792604177335316,-6.080680289202782,-9.615348288682375
-3.253744682650708,-3.7166379329150976,-6.053604951247908
6.202494017748258,-4.268271958124166,-7.757988164376225
-6.55367632361819,2.6859726240511046,7.157912313209071
5.6215728289397155,-6.86808404214333,-1.562091333182626
-1.095783424853228,-4.767056791832768,7.927734561022027
-5.010533278484417,-5.953112928193731,-6.829136141242529
5.3404918612532875,-5.438779149744079,-5.208334115625673
5.653457120229614,-7.304363643195625,-0.46497881224128207
-6.5656109912753475,5.2425636005875065,5.254796891218459
3.5455803696573684,-5.197725866028859,-5.052624583120613
-3.4160529499851964,-6.122204005866248,-7.81103449345911
-6.867071320177489,6.826552402838527,-7.010814686994021
-7.735280141232584,7.262884465352656,-7.015372111381184
-9.062690184534043,7.702887651433067,-6.8666336590764345
-1.5377415180340654,-5.253098309040357,-8.692866757238372
-5.882433512608313,3.561322252793253,9.51731835877019
3.155157908920149,-6.779705872534139,9.581494872087037
8.49866958094804,-3.187234544262174,1.0048375266538256
-9.618127638857715,6.657812084143838,-7.340003634666984
-2.687409105081204,-5.867007772059155,7.970499783247063
-5.233188561152743,2.1787560824809553,8.346159035578763
3.4416284958101415,-4.322670927728094,-5.810574403429634
-10.826362072281015,3.6017268602577497,-9.298837939498004
4.5229472978699485,-4.974953760953978,-4.604396685725272
-1.206396291767919,-2.763404388062528,7.891253141277318
-1.3964177367318067,-4.061922074003351,-8.818618892636229
-2.3614093209975797,-6.335320771770107,-8.305323224245894
-2.538687133359776,-5.3564056296205305,-6.298931435912538
-7.922196508131573,5.608200682761075,7.27335957157068
-6.028852450693808,3.9664445907938166,9.474950140795686
2.359896600117266,-3.850230985967975,-5.9317957508712365
4.16267698088753,-6.186333475375233,-5.823266527883598
6.3161486630801615,-5.577122835026777,0.8353548915046889
-6.040059600411458,6.429487397973354,6.448563435418785
6.743937904967105,-4.686501863399486,-3.4930412163724913
3.572612459020583,-6.540292728167405,9.548128506922405
-2.1490525053445824,-5.107117467501469,-9.281258241527162
3.609596672385984,-5.09428459933099,-5.2105322238326375
4.3121023971691645,-3.6689800009579288,-3.7261264294250878
3.709482858115273,-6.7258796279272275,11.08820282678764
7.232210162857882,-5.218196230169358,-1.4022676562873548
6.314100206477455,-5.821572599734171,-0.535452248642947
4.307947694416123,-7.582889673235291,9.934861276945146
4.389931272840744,-3.061708127162233,-6.112789410391906
-2.0290620099515686,-6.505788141919001,9.079181354901493
-8.744551239467677,4.73955245900218,-5.54618695471093
5.509680019637939,-6.008304711691234,0.5716154473691633
4.876917523073516,-5.1529287751124215,-4.970728482579221
5.65458756459216,-5.445317917808888,-1.1672688821507675
-2.06804805289131,-5.406442133468103,-8.204169496227102
-6.743687711121444,5.243651954886217,-6.913696428370975
-2.5279377223110453,-4.570699750813155,-7.175315100819155
-2.861803345648281,-7.056558151582998,-7.471289714663846
4.162469359715322,-6.714988707194745,9.221368503303601
2.0740596197886205,-5.7424573550843965,10.776259370449935
-8.625251665168008,5.932380865533758,-6.9092192767586695
-7.619721791844432,4.792276007956191,-6.356514878990304
4.692731511447925,-2.290860115037936,-6.1687408801576975
6.074856698794003,-3.4798864220377634,-2.266544837963729
-5.494761583792919,3.3642088439952715,8.038317649866118
4.9048299752319275,-5.16735319489912,-5.1551272187586
2.8007896510079044,-6.080313331388446,7.939767742101882
-8.935054202077527,4.956582690794348,-8.254958350056524
-5.457360143082684,3.6358660913909495,7.594777354043057
-3.7911404358242007,-4.246641414437931,-8.972103390066062
-6.64819873164924,6.270658624426572,-6.407488040500561
-5.911039615729929,4.490487845640282,6.09210007874375
3.6039659516452374,-6.047134450566224,9.864777061434125
-7.142105256873187,6.209799967002568,-7.034276714030709
8.066126009403717,-5.193594022549734,-0.6640411025792832
-3.57790705274241,-2.8478345114187027,6.547297845043088
-4.411645978433342,-6.166474458637007,-8.995330312895028
5.789382933441446,-4.629930923364208,-5.386110236271272
-7.616164917851988,4.4935832118482635,8.301832750466362
-8.850490766271713,6.582409940461814,-5.840437478133585
4.2188791213803185,-4.681000389041857,-6.361413588812113
5.007107411594627,-4.1743962210336845,-6.201227934565359
-4.032319363244574,-5.333707382728698,-7.977335070947533
4.59305863740142,-5.03209229060587,1.200601333224088
-7.221786175339642,5.693672535640994,-5.222619414030443
-8.824370254241874,4.0370675750474705,-7.1845828255204705
6.987411480448668,-6.5173312506462056,-1.5022552682990278
-2.3491587135217173,-5.7745293998799205,-8.921524983870595
-3.224829505916766,-5.450738747076015,-8.639545813353699
-6.3202625174355616,4.510208188245713,9.229648050328496
-2.4873043273831152,-2.6691140324137272,9.16503861016985
8.760831106940163,-6.698819897128729,-1.0180762533253802
-2.7552300659319027,-2.1908977572681483,8.03728931429472
7.554850112721807,-6.684588986060881,-0.39409719854363506
5.893783187255947,-5.27056824805849,8.749802553582814
-2.309376626951582,-3.7905682153133413,10.714917196428571
-9.795911629528355,6.513233283437706,-6.603921281175469
4.564545113412452,-3.724273792299667,-7.145896717386818
3.5473656060031864,-6.0493285213807955,10.882963602239743
-3.0496084895476114,4.402119861215378,7.040625180936985
4.5083300078626305,-3.722995404236733,-4.116598369829659
-3.259886835090108,-5.240677561909077,-7.360598032073309
6.620945096685787,-2.831563806169519,-2.336685237804403
-1.5089069545328861,-5.222640657040793,10.421355968163635
8.51677435732413,-6.295929621831035,-2.497626880589838
4.6599548047282475,-7.154067452647671,9.167739116329217
-3.044259025382098,-4.430195953699404,-8.962184784050935
-7.355656923670762,3.8929094912707836,8.547224396668593
5.283004543878654,-4.413704202679604,-4.792111015497515
4.378146953568835,-4.388521680067163,-5.946219601703861
-6.077516446857151,4.144017003397595,8.824019229562712
-3.0808404343072358,-3.4176591718512856,8.501915789068914
-4.771411441702097,4.766382054286725,8.46243018804024
3.9391325622415967,-6.783069305690509,8.957807169345049
6.653633993264436,-5.987755045084294,0.18258059177003638
-4.998369979268459,-6.104025413212779,-6.139268289274777
-6.081595699929457,4.769304835869491,7.118232750512044
4.245215943689174,-4.534644385051041,-4.224163893956392
6.2737920230162185,-5.637492379539809,-0.09295777832710461
6.7042759949244735,-5.472294826329702,0.20521797364524308
-2.9391792607329306,-3.2954028159706,9.160335709234744
3.245822055237472,-8.025911156861792,9.895947344764664
-6.0019180417487235,-5.133265856650651,-9.351717022097276
-6.560631033926632,6.097268256155988,-6.770596124700277
-2.5803326769457935,-4.031301678831536,-6.364509026180215
-7.226415021574974,6.188449408959658,-10.239123308410704
-2.030434186529786,-2.867526241716578,9.596758086744732
-9.432539513126812,4.970406544887849,-6.0724482121452565
-7.722285451281147,4.79731551233513,-4.759279872835671
-2.8720981125384224,-4.176833379721095,-7.303055888342477
-3.1145958094866883,-4.40359481239769,-8.261333367005129
