-1.9428430123340492,-0.8380302439697955,3.601054092914725,-6.648236756670011,-7.3183863059440615,-6.882012956173298,5.235528159773175
-5.403733079770555,-6.001151249979772,6.8930421219475075,-1.7163300570503077,-12.168656249490477,-5.929855921322195,1.488748753220757
-2.6806427893234077,-5.487189838041356,7.673972141634383,-2.7897095874768265,-9.478210886612988,-10.153056885050193,1.8049033211524788
-2.899513967029388,5.1276658760443485,-5.069278223772258,3.8839388749192327,3.4979823740702334,-1.0745341237766053,-3.6351573572639717
-11.691851249921294,-7.41823972426718,10.015133776621854,-0.10692978168517875,-3.080964189897321,3.428542125919127,-8.588678476922276
-3.0007933276964507,7.739186686135713,4.886507866784647,4.907877708470549,4.4788996680143836,-3.0331797568455516,6.257911416048107
-8.705283688180518,5.1579914494580965,-1.4725044386664883,-2.549578550143346,-7.015486644039542,-6.492328160560198,8.633969544909318
-2.28896844999172,4.921712156760842,6.54122569932128,-5.123392254346969,-6.463385347678525,7.79884815233305,8.083407890048985
-4.925204590155978,7.697214069737116,5.3533554256170035,4.946670241202281,6.293463161934158,-3.0992612357399345,4.324408614272294
-8.550618953814892,5.333531254224487,-4.466768089023756,-6.5363217341431,-0.9549898906539432,6.315155221002509,-1.6905450743836186
-1.952975358797634,-8.99228049133319,-9.809302938264754,2.917434218399733,-8.28239367053987,-0.8742491633211997,6.064452126194504
-4.772463142029839,3.1245774769216235,5.193641810095135,-4.311106886682629,-4.724621363214828,7.821391687784127,5.965575750452692
-3.77894526164994,1.8283603909968873,4.556505377212164,-6.369350872404006,8.586433064744618,11.310974757131188,-7.5365008875484145
-4.3223892225793135,8.62306718568336,4.289377268358466,4.414203118545421,4.412271165102749,-2.8180706133815225,4.275136784200596
3.634907252920719,-3.0778478180863083,-2.264564907535186,6.998856632501366,-0.3724900760784795,7.642332046225246,-7.700384674844325
-2.5567516444835956,0.685677653608864,4.234777210821111,-6.710016720256969,8.632433555582555,9.587650607467925,-8.552408580286155
-7.007353795205149,5.58000014102452,1.4380137333125622,-1.9096721295574324,-7.343124481657233,-8.701938482408483,11.706985236324888
-3.0802728380932693,-9.509799971443528,-8.46284814594389,4.65780486957687,-8.428911938135062,-0.5747159932417061,8.551011441912253
6.008970964995332,-3.1544677004110433,-2.081940732513533,7.246041121118224,-2.104898491706787,8.323327570827425,-8.35182102971113
-2.2556775073628295,1.6217653027862862,3.60894656055785,-6.026940905090685,9.885970998331386,11.132887990918537,-8.304786977730751
-1.2839199492044453,-4.817284271110222,4.773537475938031,0.2934520666937678,1.2120027895666827,2.728185296433646,1.232188214441639
3.279619569036747,-5.2158260821751075,-2.464101490457757,7.162589824736342,-3.5002890408882,7.534160848818924,-7.792592811143048
-2.6406547098448834,5.588488890226606,-3.9629757150310017,3.7722719455801954,2.878340303059354,-0.5546669975837666,-2.3667392627945163
-7.84187918474735,6.672598434243836,-0.12877903226946485,-3.0428894292540805,-7.906123795433891,-7.067862663573691,8.604623994977938
-6.254624985988957,-6.663830846674387,8.319212952046003,-3.580684273030945,-8.964494709777174,-7.725965635207946,1.4426726502354796
4.915518960797378,2.239251472250527,6.505483500120486,5.254746146926622,6.52360771501311,6.163837619137839,3.9173635036017656
-1.921805823674835,-1.739684112137902,4.766413031240494,-6.607962301049715,-5.2155504621088955,-8.2034856289106,2.672410886975924
-3.4566819074291133,4.154566102728706,-4.724850224967658,6.226983395589552,3.2392297273141533,0.8728188814876223,-2.5829842414561104
-4.248007888897147,-6.665725688755377,7.551888424094416,-3.5635747015082417,-9.864125023744844,-9.437892004183123,1.5500030922678416
5.262886859590564,0.871075975530388,6.573070945366798,3.2289621063794405,7.525084396018579,7.468090509330864,3.1340869728062173
-4.205069897241844,-5.854540510090458,7.608063189423694,-5.4285044782370475,-10.259366213736064,-6.721515506651651,1.5625690907433674
-2.2362596930348655,-3.2268231588571084,3.7734309752130804,-6.421008517216621,-6.238686773313884,-7.869939552545572,3.575361890342487
-1.8381722899401265,4.834407538466829,-6.6515406042198295,2.7501038537044105,3.0628229996736014,-0.5145426877205208,-2.58758713537981
6.079020046726896,1.7983282622282364,4.8923063814354055,4.397577783373454,7.458033670713733,8.423061728174943,1.8840412480721014
-5.245167182511319,7.119545517521802,5.017594541354776,5.841572192969172,6.357442946499388,-2.1905551731168487,4.533084454052378
-2.6081858405108207,3.7280720489871184,-6.878637044630039,3.5827263504629556,2.9731625579347254,-0.9677105775978925,-0.8879275687892694
-0.6458428537609425,-1.6582184364502224,4.833728279845901,-6.5235538524269305,-5.036914688544425,-6.745823371590398,5.54337715079024
-2.7110821295379592,8.747352843911349,4.954696352252761,4.52339374161646,4.6672456483933376,-2.2151191313798257,5.092153267678492
-7.226871537499935,2.826855227091537,-4.127057498515949,-4.4632061080178556,-0.8655414592638455,4.905903414164076,-4.016095299056694
-1.1835282241772134,-9.9900477716569,-10.452824633099038,4.105858180502887,-8.286527537646208,-2.023925387240566,7.353615583108922
-8.66315697769465,3.252062579699563,-2.2712065422596552,-6.5694333050368785,-0.7515664284334762,6.690268854997458,-0.8290636910950602
-9.4315892140238,-6.919533549605428,9.319165797768944,-1.0136957803363265,-5.001346687614092,2.916286433878269,-11.048546477867932
6.019303337099577,1.9047229908336278,5.745075922611864,5.484878559525039,7.01083220110786,9.387113726103145,3.5183501502273433
-8.027693462689722,5.042142090972825,-4.049160936981145,-4.649741476130869,-2.827317887269983,5.94053845790313,-2.8563384939944276
-3.69692363901763,9.258649506372105,5.609308857901894,4.480691735204383,5.25853966674289,-2.9452699797539688,3.9518918359933957
-7.8431934229957,7.161589771145075,-0.10289488283579895,-3.5306970835823877,-6.194661180639319,-5.048781557415605,8.016087386363381
-4.955483548061527,2.6504194904182836,6.051489966570422,-4.763623731782072,-4.708740048932163,6.167321457108162,6.544262764657804
-3.4624040510279315,-8.055360825311904,-9.368839862001394,5.218449222709562,-7.435523839408948,-0.5368164766006098,6.949588113034522
-10.725426767805923,8.065813797485415,2.30382962786915,-1.716038252747065,-7.440622259179453,-5.841131714020094,9.526064394158453
-2.0762641481563637,-7.036447763946774,-8.10129052616077,6.129407347004415,-8.479949384432773,-1.3528080494438965,7.134965587122511
-2.9195117209317134,-5.24555829392989,5.982792848993781,0.30873664216871843,2.711125471056856,2.882586109455552,2.040214394119748
4.840646896006826,1.5126974650438887,5.894468814567164,4.182412364527378,7.85301686676102,5.743242509830946,2.557784348644712
-0.21185797467828604,-3.796368016603597,3.914910263864626,-6.899219698808595,-5.837986087707327,-4.732293839901972,4.838376585239339
3.0903403540457495,-5.727965239256816,-3.7210801669915474,5.74895415910307,-1.89232794962351,8.545664530687102,-8.018225011536193
-8.30611495144977,-7.150138960020671,10.741651164299086,-1.6707927455561304,-4.054916203181311,1.5807261425792545,-9.415658469922606
-0.1305561311187171,-9.102919615130059,-7.887100543766598,4.464171782487178,-8.60075825974819,-0.5331052593766401,5.813735746606664
-2.6627296071857174,1.6789077878289325,5.252548161197258,-5.40490536556918,8.591039737832444,9.066694321815783,-9.729726251162727
-10.511477510752421,-6.247969661344878,9.623081661308413,-1.6381980667198524,-4.8624593358520425,1.7632376508022958,-10.021776609577946
-4.16927076978105,7.415908108932295,3.835329330831218,5.621476327780486,4.597020972917702,-3.01292863129168,4.206667836160573
-2.717245963872103,-6.053515536985951,9.231318477520928,-2.6208526046035603,-8.77375481303512,-9.440645913663563,1.8515665814635798
-9.44435511546554,4.862174256880111,-3.9430875089107222,-8.957440123876154,-1.9810974114132605,7.028332944278118,-1.2888085313650322
-9.426243864762856,4.3052127978004835,-3.4302443427142957,-7.016986115156057,-0.13842830778899007,5.446610876314869,-2.5188102169296362
-8.45926136137177,4.3008752514192174,-4.782106962086031,-6.869831822481416,-1.621791889705661,6.039672734822783,-2.7153921079141403
-7.820681572630727,7.044523487219034,2.367271259902474,-2.598498140011614,-5.33083989908659,-5.988945285750473,8.623568374107288
6.407627663426388,3.705070935402787,6.459506246419384,4.878114080259792,7.283664598089355,7.282037490356367,2.106528165646364
-1.436828148832525,-9.628821519845532,-9.494966062194798,3.913244121091989,-7.569115628993439,0.9996779405717626,8.349668093874222
-9.17564068544112,-5.948662197195672,10.575652953579965,-0.26195025091861224,-4.464832652982114,2.841608759601914,-10.705876313341683
-3.1677381787042127,-6.240990361385531,4.537555048664571,0.01602373949666669,1.2119686532342722,0.14020179832532453,1.885808997862378
-4.1252648064565065,-4.840396337601208,7.303512158698788,-5.753687767039539,-11.10292451055947,-8.584360894298788,1.4087336813854536
-3.702371473017365,4.905370788674421,-5.291447966265587,1.5911889025211585,1.7926099545182073,-0.36163202483370865,-4.191646126232321
-8.994957761675067,5.097172063956507,-2.9329100633778697,-5.37398039170833,-1.0659159831776952,6.5947738627550185,-3.581252505253417
-3.7293466831921585,4.872191456027375,-4.641423327744805,5.744027004471889,2.1404371305950654,1.88583808296766,-2.141788315938764
-1.0494493021667364,-2.1366041888174996,4.7231229985865575,-5.620246876186197,-3.9861938310796234,-5.375582063209813,4.820889326813773
-2.070562583990474,-2.1953184615784895,3.9894604082445313,-5.814262580343607,-6.182605905492121,-6.838559051577866,1.7498140795150867
-2.9894589894113186,5.493023102687726,-5.5844707442059205,3.5381913752889145,2.0435340296800204,1.15002565969318,-2.58086148106009
5.076030130279457,3.719663958430137,7.0997069543465985,3.864481576124979,6.117856539930074,6.708255211267022,1.804386640849212
-9.563116410355574,5.134658110982385,-6.985755980463445,-6.4865403707685765,0.20539486950552144,4.959986630536767,-3.066904192501183
-4.78783828239753,-5.364205929738001,4.4876377512431604,-0.20207845726526846,1.4413563426155263,1.5877674920280218,0.6722524017798969
-0.7358525014075555,-3.6946880636489854,6.617625607234418,-4.89263969012573,-4.04922762663352,-5.0805953719759485,3.5314087875039
0.017989711297061284,-3.283724438094509,3.8084457782497005,-6.324316550561549,-6.206137805731935,-4.999886402621564,3.1615297181010593
-4.433676651890968,4.21323548819149,6.518983383861635,-5.544498046374682,-2.4099873199195527,6.386504389039198,8.407584736208594
-4.900032433106637,-5.984865167430737,4.10813258563133,-1.903510902546318,2.9233707397766433,2.756192047152906,2.586947802509852
-5.3927273415029475,10.467638350891008,5.671243992600184,5.308826061101033,4.974229993401087,-3.522064128153657,3.831950231483558
-4.922404074317958,3.307849097332488,5.979895653587343,-6.40922018987038,-5.257980392741544,5.586028616878673,6.550469140022842
-2.6856532516936245,2.8860356181297364,-3.115920764046022,4.550948388866951,3.9525663414649213,-2.3274018947408948,-3.4207186683778996
-9.212138854851544,6.332858371439513,0.8047917887334142,-1.2554056048647257,-6.765641394636883,-5.820334841359501,9.689191527053021
-5.218086987072526,3.7793566061682284,-5.591765461037296,4.6657793204175295,3.1071000820707555,-2.114938489912396,-4.464606293427947
-6.631333760517704,3.2748908303416404,4.746061938815487,-4.355934918178694,-5.0805220947310525,5.657767673689272,4.467995149356198
2.3399012107784416,-2.6912567476941844,-4.040523491059863,7.0447918181841285,-5.058244142299118,8.571850082742653,-6.81663702615565
3.899566127310209,-2.1020918813292537,-2.096647778488696,6.257812693636601,-3.6019503240600415,8.594675006140543,-10.069297307227297
-9.522056182045272,4.792911123290775,-1.9092392346876217,-4.402771399362816,-1.4011373305737564,8.2131038709328,-1.9087978715131628
4.871305118071115,3.0009188329838663,6.718503487735788,4.198828595453584,7.70890907611806,6.240303716419158,2.882437271269163
-4.026783720254982,4.367544173429779,-5.50518526704189,1.9918373213202751,1.5769885304528584,-0.8510910625156091,-0.434919143389366
-9.312858904213332,6.604157929882554,3.265623203137688,-4.63620714400916,-8.454164846402055,-7.296087631565608,10.974206242148705
-3.6498940456046407,-4.0736820559221,4.780533937778102,-0.7010820011310931,1.6715018217731368,2.344346944368775,1.1888812559760844
-2.3319676362717914,-7.440440578818737,-9.79269435616671,5.16219461576885,-8.68879126667828,-1.2737127364970937,7.6632741493316425
-10.020104880405524,2.802303831553445,-4.979155019372322,-6.584698432659521,-2.7184534281347643,6.923517943823747,-1.127184678432798
4.658102497545637,-4.25827625342966,-3.2717952600668117,5.289370890951255,-3.817462173680986,8.271549398005153,-9.24794937542202
-1.3862333921068846,-6.970269294058202,-9.409550039889016,4.891474350244658,-9.205428912640187,-2.878323665825521,7.362970411810799
-10.388007071377707,7.8553144532536585,2.550591723843184,-1.1637879967763691,-5.40540353648723,-6.440318374693274,8.512446342599178
-4.346282696623809,4.120976811573177,-5.914684867036259,4.122011139128494,3.414736340360516,-0.7075738923593555,-1.9689334426688927
-2.250295939615441,-4.742477000928231,4.32080357039972,-0.3371387987398984,1.0875694715821762,1.170266701575128,1.5073241296516713
-3.443312930161584,-5.599424726680826,2.45376258987588,-1.306397780839583,3.54641265824855,3.3045293621967007,-0.1829599593103617
0.05562734133819425,-2.2782417792244947,3.951258522187376,-7.227572059121649,-5.4019795756586095,-6.782808682249766,3.8449273858719564
-11.29344346860541,-7.470922760387417,9.651558733247576,-1.118792564304982,-2.4145180821532346,2.9488537869369216,-10.445709552012904
-4.026851103160346,-4.850174962302055,4.891995794874576,0.054784452628774516,1.6746429766239692,3.284175369683755,1.6768572417084042
-3.4564192494125368,-6.6025074237848,7.223484522015095,-4.237738831356881,-10.028557252266385,-7.3775962782857345,2.4411567908604987
5.095619294672815,1.9317143950228017,7.4346918233365304,6.25720361172921,6.38101049000761,8.667289496012009,2.3708378268551873
-6.949656499013352,4.34350893002405,-4.869684451324123,-5.968104389923404,-1.1045112439699434,5.494286291315267,-1.61156859017597
-3.159062797362752,1.7478932015012314,4.0064444390467875,-5.3349105708926965,8.722583110151172,9.565001411338264,-9.30709599401189
2.933830176785498,-3.607470579232173,-1.0266396615411675,7.381052900406358,-2.7760256424218364,8.40403945804665,-7.81861240635325
-6.044579102402997,-4.6489343002512875,7.670275185552345,-3.964275692686447,-10.091608413052931,-8.76074917298581,0.42867898281842487
-4.133097856357572,9.97018686461125,5.021395646176307,5.325017420535622,5.338903484016325,-1.6526482860897749,3.5331994860974705
0.12391129470523343,-0.044290403590384386,3.8846084494299893,-7.0384424186407255,-5.54583080508116,-6.08860951368402,4.099480509228408
-10.224368361162307,6.796200926059858,3.0546382574076363,-1.5525453769224011,-7.322251449097413,-5.80849724621057,7.7425109289680725
-2.995303523965784,7.36826524091523,4.948027568063721,5.350624075568666,5.358051468919175,-4.516721923246103,4.6096618268079945
6.17381266946899,1.2495767991724231,5.618509848785994,4.44430815111527,6.999393215043808,5.744281624337062,2.786397720875666
-4.776910220819627,-5.21276928651027,3.3410144444815644,-0.8556335729333331,2.415446199961823,1.1268981451535567,2.6978830329481447
-5.944322347251694,3.733830442789002,6.446750097640341,-3.6606137082136794,-4.3305138463983015,8.230320177716699,8.340663180049088
-2.3258683776741695,-0.7197407550267356,6.000800458252616,-4.83080311030396,8.175247628164346,10.22227413984167,-9.211274879777989
0.019756386542155946,-6.86571076660093,-10.414879876497086,3.984805268244372,-7.43177760278177,0.8909699768576897,10.371465305760971
-2.7184495598655753,-8.02015753426176,-8.31170688665744,5.5401514944076045,-8.629872178724394,-1.1943495890452336,9.958478488306827
-5.249327455613652,3.7874600854324516,8.743109049631368,-4.578425468748513,-5.001124495286865,6.213153645709569,6.330623720996368
-3.949551518568086,-6.164626047196444,8.042544081097311,-3.6573155198124234,-8.547977755599401,-7.770180466771968,0.22365085612457203
6.65650071141918,-3.000529778563948,-3.487178885816012,6.379811210657785,-2.8193304255936527,9.372089972656466,-7.383791864480692
-2.534759585261378,0.9478991591469328,7.213735146303181,-7.322260780619197,9.527354849738426,9.051719236873113,-11.164288717305855
3.7227047493524963,-4.340785326604568,-1.4743962586430717,7.929732127057559,-3.7176684364615697,8.525873869519462,-5.567353769509214
-2.3747473256777445,-8.993221250602645,-9.191863854797983,5.9157058358033545,-6.95223122932402,1.3416349890420496,5.924142692095232
-1.0681025645195201,-8.742729472639509,-9.567601917406346,6.145691184639943,-9.155387898909163,0.5488185501821601,7.13054657535669
-6.292363619588688,-6.226464675181492,3.496091618008369,-1.0573141935487018,0.08576038352513038,2.7413442318645815,1.5069779269430725
-5.673253294322605,8.0796009555195,4.488907936182937,4.689977039287596,5.783366964377849,-4.213561368710876,3.231096755330092
-10.739387575956226,-5.2122928427956845,11.600379031339347,1.2710362162474382,-5.2716705287117795,2.9899558026006443,-9.549823859776017
-3.973182756297397,4.480698531592647,-4.180366871795734,4.980490777398224,3.027305464752733,-0.33758132750984354,-2.6621730268169124
-4.855544490651264,-6.02708916206218,4.9430259609523945,-1.7520321388820157,0.17837942047684785,4.479777965179608,-0.12483098311352814
-3.500751862868403,2.991625740994596,-5.672412692390635,3.5113185585357862,2.7044775474319116,-1.6566823289461259,-4.050208319355536
-4.301286853124635,4.827623403682976,6.203948730444958,-4.580250212909203,-3.8946578916581465,7.401217248914412,5.436897312172561
-2.3126981723056304,-8.977366871168595,-7.661211829031067,6.0051326704681305,-9.95591111535154,-0.5659624886577282,6.261182295036323
-11.496532812703556,-6.843704010244085,9.081782072037385,-1.840481621102291,-2.600149985753677,2.2174336694730625,-10.747003373606114
-2.1647813646248917,-7.02481525446657,3.66767252178496,0.27868726342460004,-0.15700147193990777,2.1130032079048195,0.604504373359924
-9.350563752644478,-8.822023685030087,9.168815982806771,-1.4058457737104826,-3.7560045612730772,2.2912862943255705,-10.326431386004334
-1.9144666784360242,-9.052101694537647,-8.836852938876177,5.353492735228531,-7.991586428678053,-1.6355171485079967,6.810445953486111
-9.417430034511089,6.990327338250651,0.737569870324082,-4.188312294000147,-6.887633241276726,-6.369454592494018,8.62488936222848
3.0665729826319668,-3.264371721097655,-2.1193049854787755,7.942509747644868,-2.0870917180033484,8.092155583192326,-7.744099646055852
-4.176923904359653,1.953379861345939,4.36726108354746,-5.389285286148633,9.559497465507492,8.011232701440886,-6.829014229764418
-3.055053655544963,-7.97470787764043,-8.847687017138268,4.6203369744888585,-7.345067561364859,-1.463595911093388,6.690067620702625
-9.138243361130558,-7.1975472188852025,8.102325957950566,-0.5806248818146196,-4.70123691783516,0.8502056874671229,-9.095970771928126
-10.901264696797716,7.546887897303711,0.23586741377996745,-5.183223846848222,-8.814251923811227,-7.317792092915181,10.314203836329522
-6.534107454886868,4.187842347689227,-5.817964321210168,-5.819020302478487,-3.078496769800752,7.048042258539583,-2.6861980332084374
-4.034158091142048,3.6909875258093674,5.191930618178754,-3.706116261039587,-4.312323400958854,7.020842691026369,5.85172186312982
4.474228673897634,-6.005266991338239,-2.252885136883327,6.81537637436566,-3.2365800659875026,8.241993896037913,-8.642543505260349
-5.317202246933356,1.6941031092074725,5.008926756201921,-5.73917359337138,-5.806106637960938,6.440916429536296,7.904557124114325
-9.970759623420008,-7.922262881654784,9.128655478194796,-1.6828732251439007,-3.676600504122926,2.027229579258502,-9.795107922650617
-1.3795129856485189,-9.31582705367528,-10.641889133829775,3.7214852955725575,-9.023729212955482,-1.6700852609639751,6.532521687751999
-2.774373702353135,0.49858289133965983,4.641118280857251,-6.495683281424629,7.488107469205577,9.26781119261234,-8.14077388484957
-9.619727677893108,7.60582379616508,1.5389100825609876,-3.6329183884058844,-8.75842360990571,-6.750354168213346,6.381404456785109
-4.003837838798908,8.892596313033378,4.9433980780454565,4.45631021999166,4.703774686400073,-2.4400048455558183,3.01155001057906
-3.9616363611433245,-4.48529325389534,8.287601437546256,-3.3803062672140003,-10.564521725292865,-8.995472761670317,0.7944092340537064
5.602969638319152,1.6311981670846356,4.08122763128009,3.1701885026248076,7.916049446504097,6.498232939317772,5.273802478308776
-4.291553611244408,3.478105944942256,6.034326948445705,-4.017019897563458,-5.799463674311892,7.55656911153925,8.096129394282512
5.780063151988646,1.7983377214349894,5.9782952621951395,2.990476972674509,6.765684839123437,8.125614190292252,2.1377324999620333
-2.25425047924318,-0.3608294324481436,4.307588827955458,-6.885446014827876,9.369298877704782,9.863624825738063,-8.482794514555739
-4.935697429943021,7.90595591998028,4.79149533687247,6.2508750585550885,4.052953457912647,-2.080494496280518,3.7706069346514273
-2.376541219479686,-7.697177279961061,-10.160573342832988,5.032844076654316,-7.731953294909861,0.18133931104923595,6.822623548962324
-0.571832114093022,-9.774479134876888,-10.571901098320843,5.843319330626457,-8.19856988475998,-0.831213088131922,8.040773271823648
-4.396237943797984,3.2685655983721293,-3.6306139315434978,3.2638247053082425,1.543481454657434,-0.12649900741990908,-3.5010228183964536
-3.5689163133194466,7.734212056491788,3.9634129110508423,4.872180226234401,5.021663336309907,-4.282370091504389,3.8909529471089215
-7.508578284454569,6.951154190497495,1.2910701143891086,-3.4609709679532332,-7.744256061038965,-4.754200739174777,11.173558971465448
-7.426008897211255,3.4140702465561237,-5.912152737480801,-7.07653139344168,-0.9623631080263215,3.9372240967766112,-0.7447009792212913
-9.595950833460508,-6.364157257269779,7.847222575404658,-1.0780478224887828,-2.6903356110732686,2.000557758407677,-10.349917465545605
-4.376013423012685,-4.852853875296789,8.06889053555173,-4.062414350662778,-9.285565440322056,-7.117591438134037,0.6170705332040569
-2.594131914487119,3.5830451234257223,-6.3617130745498915,3.2502241260516587,3.554087804657865,-0.6654919318003295,-3.908572619832093
-1.529128019608627,-8.169496386512042,-9.632234815573057,5.38924740906936,-9.831220071717174,-0.754027286378472,8.88080920059054
3.9336820062729307,4.317588033285304,5.739496662764507,2.8947159644730456,4.831576719417639,6.404253367439589,3.1146989515824637
4.260551888876971,2.380922678090571,6.258357508788244,4.011303408879788,6.702182761828771,7.704319959914125,1.725063021691723
-4.840905615375647,8.42103455066729,3.5605822113649896,4.7018252831821385,3.1928970584706744,-4.485661428027715,3.5571427501120096
-1.4648044374654945,-8.185250174034291,-10.20188870724269,4.319953059075741,-10.181664987264341,-1.9383326531860752,6.598315024523693
5.32978280662587,0.5046451573233621,5.247816726644267,3.9765671462112557,5.993474289216713,7.597667418672078,3.7321404174960198
-1.8230680570298246,-4.457841266902222,5.320199733390251,-5.26733154491961,-6.224394601158878,-6.3122862717858865,3.5079111063230344
-4.692237006839207,7.92841455443059,4.227406607226007,5.944296991091851,5.293633155273169,-5.419259037589392,4.606037453866152
-2.906552517196686,-1.0602853381330086,6.001099614540912,-4.7776178211227585,-2.1283006636076744,-6.467907823630526,4.052237020728584
-5.2117880277741495,-4.709399455907862,3.30653609863031,-1.0913928885537474,1.499031402434788,1.3183491754263543,2.2903064649027205
-8.66937878445591,8.090733161246202,3.3189773439145522,-2.8416239175358378,-7.32372036820504,-4.655254759338676,11.16257361558544
-1.5451615283872715,-0.5230742946178888,5.2587843111146055,-6.363535793505923,-6.015747150879074,-6.048784634298613,6.73393744284073
-11.091567489103749,-6.995684665459875,7.733268319020188,-0.7823549694105324,-4.0271672803085155,4.3467276951301175,-9.936316940308373
-5.823809500019687,3.4778801852980705,7.209467400670269,-5.410909019778578,-6.652202906712721,7.075233900428557,5.698976651006683
-8.426106500802094,-6.930457869328291,9.086726539474354,-0.5272232161128785,-4.47094463819654,3.021510688421097,-8.165661075693519
-6.678376898653113,-4.202696918543505,2.429148016326849,0.25243014559065036,1.6201622357781853,1.8982236501095169,0.4580489138193584
-1.915773299357868,-7.098948189779201,5.478105665881573,-0.3886774115540243,3.1819669386519758,1.2888947295810862,1.249067952517157
3.9803722836433617,-5.643909259687591,-2.953157247327994,5.85674492313251,-4.232179562601635,7.088001214774499,-8.421977979722195
-8.152393929628898,7.72781153218041,-0.03773055184301044,-1.3856147178745841,-7.945495948312901,-7.204760433319803,9.608967192184227
-9.620737817538723,-5.467865293808037,10.22628476938483,-3.1022580071075763,-4.614956598714452,3.0229791453080557,-10.09665446636301
-3.452857562860913,8.26375467582587,4.811404219327647,6.070626413930158,3.1304391322503453,-2.755060673235554,2.3328583297021313
-3.9830469391656376,4.373011755687273,-3.580643104926811,5.082094776764403,4.425294913269186,-2.1940718310940985,-1.52230364370181
-4.209730268859158,5.481351144257712,6.081941236689787,-4.4070797397734225,-5.26772537244878,6.474733197003514,7.707580812497091
-8.511481319313225,7.8825535253983166,2.033154592077797,-1.7185006514918628,-6.147599438877634,-3.4658802125655734,9.626777411147035
-9.942185385012488,-6.687213301340253,10.915199177282826,-0.713844773843727,-5.491661318820206,0.5075054045902063,-9.61273460462533
-2.8918251464421703,-5.815294453704555,3.885086178350183,-1.7436869610964172,3.0040577043969785,2.846987748686571,2.2807423377147718
-3.5936096625056697,-7.142861006426527,7.512103660780612,-4.8062697601080915,-9.306429202031202,-6.631205916053509,1.5805436990942465
4.214899159293369,2.9799984153042076,6.218379459319253,3.638452501672594,6.719257551585904,9.11972800124125,2.174598266350062
-4.212595731954023,5.548665127998534,6.604201550458647,-4.274957699069863,-6.474019266747291,6.993127397863464,7.34639477983583
-3.691033494011224,1.5813136579115605,2.96437859667617,-5.566414851780259,8.277111900560476,7.931926680973255,-7.593347971622631
-3.20010807840499,-4.221415342397779,4.086741200154559,-1.1766355042278538,0.9791259435712751,2.1901199104629963,0.47964992284802865
0.4727505296340331,-8.401311085735891,-9.015874056765433,5.283044108020781,-8.62299017126516,-0.45422505526441015,7.588787112167105
-4.754566310516403,4.149755066693084,-5.792983495093726,5.6787648371285195,1.7113685751673604,-0.26604264127283417,-1.2578185119238452
-7.62464389865383,6.827897532739012,1.4122956287732749,-3.0195709424689903,-6.092317737487701,-6.365133133883879,8.73324941093098
-2.6603648062671112,-1.5773230149624986,4.370804369289683,-6.066019031397586,-4.966734632027089,-6.255004075241462,4.440855282950945
5.0018276699012425,-2.903929978856941,-2.697853862783652,5.9434394272913345,-3.4905084306910394,9.024329084097184,-8.563553291451193
-6.562663946521658,3.8822080670393375,6.4104808367800805,-6.517130015047025,-6.51674134641662,5.364848272307615,7.1864787455796275
-8.131587028411852,5.453417937493759,2.271102704381143,-2.65697505035157,-5.251731435780594,-5.722953194833041,10.089298670275493
-9.925195594210106,6.888860236264618,-5.0806642514425455,-6.826214436916974,-1.3191775946602822,5.329528828997829,-3.5660113704054535
-1.9348999497129373,-0.7115054539264567,4.940021973029768,-7.67924199845967,-5.0579958959280935,-5.77802542874151,2.774382479997488
-4.952850859089581,-6.497306563617923,9.126306987049807,-4.395516923208197,-8.770865828552573,-7.453394535554861,0.9074635240384827
-0.8696195884773106,-8.382467270746067,-9.129288859108396,4.921882028099762,-8.3649682887419,-1.3016495948944382,7.656504221337422
-9.820269079705351,6.536554922867307,2.6913202140241292,-3.4026868097682845,-8.03652177141088,-6.170936695433101,9.045839041915434
-9.839334468349424,8.312557014246979,0.38128299840886926,-2.5355579474431886,-8.00917613566482,-5.416762880197718,10.9461869070225
5.918504722371749,2.8802422146129323,4.631440246953449,3.601586508052958,7.909121670633311,7.892830499179566,2.938271626323831
-1.6696696152684274,-2.4847607269584406,4.340741635214063,-5.686061603056732,-4.156963946010405,-6.416363236079233,3.9106654375642282
-2.106586105659747,-7.797588477303724,-9.601180466296036,4.932118108284749,-8.480888913571416,-0.03807349303784635,6.728442393028675
-3.4324398413913,-5.5411241128237565,7.1909481178180155,-4.264477362075633,-10.971617638763544,-7.01481618684397,-0.878685623641748
-2.9619996367023442,4.3191579813805,-5.704483766602837,4.550498080005632,3.447693934322162,-1.8006495913459557,-0.6341387621056451
5.996894838371395,2.1925944733707876,7.787746637826587,2.6219602068828047,9.278582809142513,8.103490468420866,2.0886142792730267
-1.6792171337271022,-3.249721182184513,4.69381485032628,-5.913456738942614,-5.530626264978939,-6.740457258194261,4.25167422014132
-9.387714010186325,-7.138314663300795,10.74767969207138,-0.6611340581413084,-3.305191982828285,1.5812192504345857,-8.256022930411405
-7.920549217067115,8.239132522754332,1.7993824998287267,-2.2244028691358024,-6.986360986580699,-5.714994540801762,10.16324926569577
-4.047725131118183,-5.602986276145629,5.8983501942325995,0.17303356826958471,1.514708462053656,2.763102071686909,2.7801246896594485
-2.9196300703380524,4.275685430007451,-7.240819257838849,4.127338309657675,2.898428098883649,-0.4855184309869509,-3.1901390233840727
