-6.937456230461677,-5.938249331982354,0.4850942982109363
-5.817732114049744,-5.215385530831799,0.23417278656113927
-1.4186255069242535,5.066746998959173,-9.091535488569779
-5.1436423609209125,-8.46499506400025,-0.4442433525450221
1.3678233771779338,-0.2701228791464234,-3.942084038713143
-0.7397140132608124,-2.3322383573170082,-6.265039401018052
0.623889451663557,-0.9836664654893542,-8.494954378454409
-6.03357051518376,-6.273103105795052,0.4833998656942466
0.6385593396898886,-2.1029196991541994,-9.336391634497259
-5.852032575638863,-8.437913524945534,1.2514124398898554
-5.840456960054696,-5.590332367806182,-0.8581983017889896
-4.757500094794313,-7.200649579055913,1.358489563415385
5.872009910572821,-2.3939122107745407,-1.5241770781251325
-7.410979524663047,-5.180962466371692,1.073264366392833
0.4431677421007999,-0.7250225513397847,-7.836723846312544
-1.6362356779097897,7.124371889421509,-8.034001888220592
-4.89634578723637,-7.217674112058537,1.4090120112050109
2.2376056520726477,0.5181230086270235,4.538758898883051
-4.449454218626046,-6.415547245079234,-1.2330272101660245
-4.895635817403684,-5.477036715773854,-1.918668242988745
-5.323769403168002,-8.507765275253702,-0.3123923571011522
-0.4984890744797672,1.2017855174680157,-7.062486988624576
-9.538043216358263,1.3685752938879574,1.0111266835196657
-5.9950663245387545,-5.711566712106533,-0.8031031295807143
10.266336764669617,0.8701179068719056,8.378585482133014
-0.8904733365132003,4.516479414467397,-8.66097934912146
-5.983231501161956,-7.713777187030407,1.937632074635075
9.333611076307973,1.3145540314412754,6.821541489459767
-4.838466656898293,-9.78237016789026,-0.07427084311693671
4.19107755684534,0.5816432629964038,7.083040122949458
0.9920131586144522,0.03335053313461789,-3.7117060769158283
3.176260704733183,-7.999671361372901,-2.2256726831910436
-8.9860540692022,3.0854534862586065,2.2060024376623866
-0.7184472145260783,5.658544492684758,-8.320124978343273
1.2795171634717681,-1.6700647287708235,-7.456552725813493
1.948003732962855,-8.348606009360033,-1.4673494092793034
0.7443177586777021,1.6729287234128405,-5.207612687647937
3.0582113024913946,0.056303829518061066,6.675755740201091
3.9291449120899857,-8.26535539132796,-2.726813019731937
7.397423733503077,-2.9036645939203054,-0.6088358837844532
0.2109296561894268,-1.2257268104028463,-9.608136833171345
3.8586554081898266,0.36737875353923694,5.760324888706658
8.465103896838487,-1.0554228349815904,7.329942640815793
11.156033086059807,0.8943094791637151,8.440545698806826
-1.552169774231897,7.024913400686348,-7.207941303984572
4.130246735379257,-10.449070436096795,-3.986428999552446
-5.806815827370966,-6.939567251565449,-1.1122929355362448
4.128200535018278,2.602583774616434,4.831738718662737
4.566352816040585,3.7794729023897706,-1.1403018704863772
8.273075339626818,-3.388204257407911,-1.9547475230763582
-8.925208005571555,3.17181774695727,1.361961253906087
5.028757072368775,3.6018845982444847,0.8035838657180645
-5.487194767371007,-4.1428176709270765,0.17602232360994083
-6.659971697199827,-5.298619465342494,0.11998768947710414
4.526376640462544,9.277719523949482,5.9690081679221185
-7.128812031512332,1.581450208725012,1.5421525533093143
3.5987855910454956,-0.7841837866894283,8.052753317056666
3.458540337820496,-7.822452097697367,-3.2957501709272816
11.042031502194085,1.7246437312581917,7.968141592286269
7.043647590440645,-1.4522667426852316,-2.530729142460914
-5.485396872539275,-5.53810590227698,0.4915417386384193
-3.9116382466964033,-8.894398942030854,-0.31487831788705356
-7.896735346490037,4.16255370740237,1.7285721375296257
6.385129786164483,-4.549846755949498,-1.1998510593367966
8.92349777021451,1.2310413356831826,6.7276680309175765
3.06351156673968,7.707587858022401,5.709434662771981
0.46618254043785223,0.46618124014239853,-4.69506615010006
6.5496039423497345,4.107801593957008,0.44226127692201533
-0.02060821092246612,-1.6634304348489954,-6.174722386128635
-5.441784162509494,-8.76805502190931,0.31040677498762315
0.03587879248197301,6.175156506506847,-5.904591965143356
-7.863480677455353,-6.732636163625686,0.6999516063161026
4.973246316265409,4.806433168493533,1.3901843428991638
-6.105327918966209,-6.549207026304256,1.5000252224014567
7.553522264168416,-1.579999873747468,-2.0667550073306074
-4.661062674832716,-9.093274207737483,-0.06573995530810611
-6.131484420876925,-10.265813107038673,1.7798996988968325
1.5497486838265493,-1.8821874314218863,-3.8871511656017876
0.23384923737552799,-1.2635878055809817,-3.2559812015986265
4.573428718922883,-9.330035493717705,-3.9213405080518733
1.738984604013592,-0.6443818464654201,-3.8936897437862323
-8.575571182413594,0.6578500913832264,2.771196209486875
5.806391495581582,5.484560496526459,0.4823081896855018
-6.341078942022113,-7.319047399450523,-0.22871142834820668
2.5083085199259387,-5.252984146415907,-7.343022457742551
-6.305142076260292,-7.70510599761335,-0.7928991352391668
2.0984337831983018,5.6319271932659865,6.665783426566115
6.0111179743194505,-1.1787480158661336,-1.9071610528900815
0.6830216157192464,0.9302407007268721,-5.479946602429866
5.307956095823206,1.1515681131770559,6.951604142831769
-1.8703796042890857,4.398890388430982,-6.53848299839254
1.9486366910297728,-4.351055019177962,-3.7844464393451562
1.9338660534438958,-6.084785705493376,-5.703555273893889
7.537650716950845,-3.471294993535976,-0.8371532027620742
-6.631333989966235,-7.900700943221344,1.1479892971341088
9.581183537942993,1.4832318191383989,8.217544732712883
-4.811190201164545,-7.310105350791506,1.5300828442218226
0.5036982145157026,0.37004964536669954,-5.061012293366867
3.2904272804714045,-9.939166168933005,-3.4241866668490797
8.327846714959314,0.9873633783173685,8.307822728251816
-1.679584594426641,0.8869919746752565,-3.5635959023604684
-1.3161022702481215,5.2547175991765345,-10.121379071414415
-2.4390885269773244,4.141092547521614,-7.884709603315451
4.386014405123985,4.431045142297831,-1.4506134037210106
3.4231324047441865,7.592047884057679,5.923890546575601
0.7891807919922849,-1.1347221165658037,-7.115972029814355
4.89009046698163,3.2904265568478426,1.8497557416015353
7.333920128185384,-2.984829741630384,-1.5875996903221747
5.889418983686692,1.0605435110713957,5.738589454045883
3.627786750135049,7.666231347262911,5.995795581287046
-1.9998149833032222,0.16588009551431315,-5.23711264337237
-3.8780312054354056,-8.88724996304038,2.0252056326954193
6.498177606673869,-1.2962384446864152,0.23933562377534678
5.046148703130587,3.7707498177661303,0.0033792346266108275
-4.960529657634638,-7.940520220356938,1.399676744457833
5.634410792047549,4.232875218295561,-0.2425286049164982
2.878416308925684,7.268588635766528,5.799596968119189
-1.9631936418417752,-1.4190704354995463,-7.285204354572485
0.3932831769016355,-1.8381019261100262,-7.093515853791197
10.59988472264701,-0.6935935469562615,7.069118908900353
-0.22634548557064216,-6.4937556341395215,-6.318989052407632
6.286714128903407,-3.314192645897279,-1.5595923125228608
11.175976446739472,1.5078511834652435,7.3006284842093665
7.328874151411077,-4.731593607450028,-2.4590043849818795
-4.601604532868331,-5.438866074868682,0.17675710609209072
-2.7524072028903945,-8.581531155740427,-0.3999941418295082
-7.527006390310007,3.050533860137841,3.351899601248988
-7.621135994947419,1.4949394934278553,2.211097752993445
2.9768076444370273,6.483220682480331,5.833905820486944
2.6230481057398354,-1.0843712458762054,9.197818384296092
2.778036149776959,-4.731771389503796,-6.717854635486189
-5.5129320668078625,-6.766874355394922,0.8479029711066489
0.7737603441141165,-1.4066349974548622,-8.264433591529892
4.9898198039802,8.761548860910544,5.262320761912047
1.382053592042644,0.9443937295601073,-4.169764220401383
1.4474116801910304,-5.76594604442586,-6.316959241854767
-2.688654582882939,4.750511828590335,-7.457793816033301
-6.038719580845379,-9.395145350854232,-0.3043863422889552
-4.047431036404143,-4.358210475127103,0.8159870192806293
2.0152056010512034,1.549511103783102,8.61817954565036
-0.47953420332395247,-0.0880951537321657,-7.018321882296655
2.151229113330929,0.8612158017003805,-6.469731288836255
3.5061293078425972,2.229602528299767,-0.8551023046643864
-9.805827089707057,1.811997259747705,1.8174192986970916
10.86332359049773,1.5617374673806044,6.43426279372304
5.033741451878087,-8.185200687927729,-3.668287851080684
-7.6171231468546905,1.737905997357434,2.493476718728819
3.526843117105727,-8.296619936335862,-2.3298772312259164
-5.178373916283385,-7.599294662481408,-0.1614756301557153
-8.093399843935947,2.2873645580259234,1.6190024548597464
0.6495522164743676,0.7709249741551276,-8.353626193243882
4.578539343469433,7.503199184003785,6.515961731498953
-8.401521539891979,3.4523684982175853,2.1019670992513255
2.545175911253095,-0.010815909317956174,6.298165839211909
0.5229810916726094,-2.8236979268058837,-8.343009259945319
3.913559645430196,7.322982536864904,4.784233077579991
0.6892569916149188,-6.757725289274301,-4.448828425030069
0.613735126779953,-0.7034111870283191,-8.725804346579086
-0.0041172050979694785,1.5836929282377143,-3.484761873246406
-3.4773781077865342,-8.88480777946745,0.8608775144175089
5.1659995627904065,-2.09426193833789,-0.8687882507102638
9.033981398861783,0.2089175838386519,6.825246863407459
2.2099522630487005,-4.743281383034874,-5.447104385892946
1.1403271355535451,-3.780810483294069,-7.497096332916592
1.9485651638497687,0.6951792980501629,-3.323323937513436
0.6958693540531533,-4.06988709114764,-6.033231304485713
7.137726992774694,-2.8879787019325835,-2.7903243707671104
-5.838538421638697,-8.074938181079004,0.11879039516584283
2.6529018757505294,0.024708481503055768,5.705061541933494
4.531827264571362,7.435029665543826,6.214789027665858
3.355523512290877,-5.765970215878286,-5.80493924868931
1.612380961737244,-3.458114320301994,-6.930837079468862
1.1832676025802193,1.0709750178895692,-4.502522133150254
6.75642591536365,-1.5601658219893872,-2.9748903318431106
4.953047639754873,1.6149097909216894,6.339707926558982
3.0294320760213904,-0.2009542904742253,5.393500073953315
-4.310860078892421,-7.468403034224221,1.5100436985210928
8.832877262243748,0.7244448426701707,6.8382724341970365
0.5553396620421625,-3.989065801753887,-6.066547894830364
0.4987796557024514,0.4642186674886286,-4.133308142437051
3.9947780854343877,5.034997672293372,1.070346019038835
0.5896837872124914,0.40373253255036645,-3.5159343149913265
9.21397835071804,-1.284371109351793,8.169949598973348
3.240632374808498,0.27505506846353167,6.823071352807552
1.8432088753719407,-6.307159534128796,-6.067417041109938
-9.175856912744873,2.4538297530305595,3.141412421670017
-2.175430302421544,2.35418045151142,-8.878381086907744
10.96783100135779,2.034760449790255,7.27068024097748
3.658606104643024,4.385184306518031,0.9878534247185646
3.141354096041762,1.8753132423555756,6.9817892245450714
5.0087685425231,2.35311892182206,-0.357197167293968
5.904946626919918,3.5258499780062595,1.6335749759576017
1.5373428230232296,-3.2895706069804453,-4.599079856878483
-9.53125045303348,3.155680297946632,4.0689840384414335
-10.119809857448999,2.2689547082832364,2.7483556322280283
3.53506637333515,8.699641545705413,5.050015211234223
4.187495233717625,3.358735343656404,0.8497203966852401
0.8291803933669571,-3.6888244080932244,-8.38352125569051
0.3193800380587708,2.0507264021757052,-4.791675132738747
5.62228826681936,4.722210572352163,-0.0348375446887188
4.254345305312515,-9.461577166585041,-2.8001790239095694
0.44827860092751814,2.1659804118987442,-3.709344528604609
-0.8489234556367662,-5.909152412376641,-5.172369704026319
-4.8466145942404095,-8.396754582165691,0.9407993340440005
4.451844384326198,-8.156336845206138,-3.6452898868088703
0.5556287907904878,3.880390912317949,-8.210695029113626
-1.678889271971464,3.6534224672405085,-7.802299493693635
-5.298713350362264,-8.173236983778398,-1.838830070943895
0.10255443352742974,-3.965334302135171,-6.716998332467842
0.48707633400944084,-0.9827339984289334,-8.294258482081547
4.344973802279652,7.827383267552607,6.322521006484286
-1.0153370860181692,5.143985849900383,-9.529041269813858
-9.601850285064494,0.8381381777853438,3.7111563474758267
10.099352413186725,1.4930665804052081,7.159752271022738
2.231738398248679,0.60624191447426,-4.463795607350519
-2.091900190029156,5.041430115541145,-7.569936010715026
3.1818915515078117,0.23975434293125386,6.009336444511872
6.648858758724082,-3.201955305913636,-0.8627997196904269
1.6884240742522039,0.7587221602311248,-3.696743586830101
4.832931877766146,-8.97830599930132,-1.3922991764807853
3.4047444417992017,-9.301766178871427,-5.189318622147769
5.77216284668779,7.584613288556751,6.038688650764641
-7.044834569213918,-7.150899513634694,-0.31147432638379136
4.4189871960590725,6.7362953361804125,6.26394268633793
1.8527630160073678,-0.09081005943068299,7.713878941325303
-2.018694972394031,5.2936421438782375,-7.187892275084192
-8.655976873905091,1.0462321735893731,1.9771534250744276
-2.326837096524684,5.615439824112765,-6.21332195427715
-0.10076103770681549,-2.3916928830317374,-8.300877596495637
3.155646927259876,-7.761342477746308,-3.186529211434027
8.124364135211751,-1.437988675420937,-0.27385499685089476
1.1252643811694933,1.5133814468472826,-2.334991617044748
-1.711533645864769,4.071429271564171,-8.577489179120986
-9.137263676973589,3.0051969531737712,1.1342484859893576
2.333740857056951,8.35263858104375,6.320199078975929
4.427851848292903,2.8075711636096305,0.08450446873474349
3.384349701610589,-9.545547811634476,-2.5769478317084573
3.0802177283768017,-1.9646055685687291,6.425408231157868
3.6433210821210946,8.84738705247131,5.7174458523605445
9.79081708908451,0.21656640277840322,7.416379546235512
-11.150384769466916,1.0498887622660185,3.9750161289213
9.362673277712924,3.7091074617736988,7.902552419847274
9.76035070800288,0.8777822857195772,7.007511703182613
7.945149443552493,-2.18588020491888,0.1476709371234468
2.5605938445078906,-4.580431220966641,-6.143077668575302
3.4142084321383903,-9.13899033122163,-3.7755636411261446
3.7645564346459346,4.608979789886923,0.05362621259089473
-5.059120318903616,-7.340380165209765,-0.49807239742877907
1.288581972466996,-9.48440287842126,-2.302990518646701
-9.439321868143038,2.1080153286985377,3.8495242689097555
1.123749707736597,0.15638681595945847,-5.198953057775085
0.9045161765930936,-0.3923193659676909,-3.8906639666514167
5.557709812413973,3.0134326398377693,0.7650940540560839
-6.007447510521085,-7.798460023228472,-1.48562482574558
-1.6873047441689721,2.881502484937985,-9.047348217488626
-0.5693181530556582,-1.3093325868936365,-7.573200507364606
-1.6570588275947675,2.2994915203884494,-3.2651443186233715
-1.5940579950704006,3.815027987032792,-9.719717298714565
3.151049470558506,-8.922526183058165,-2.4244981146712172
-1.9991412324337887,5.140581010237808,-7.579009008461299
-5.931799628565615,-5.398578239153629,0.3337266409228519
-6.1017271255461685,-9.643460177755104,-0.47022927031743633
-5.23783232256936,-8.66906954148995,-1.4563113402851056
2.446383841945216,-3.9636905472936927,-5.264213795877376
-11.12163659317237,2.903196984642619,1.9931409284624417
-0.005870361856086914,-3.196708851475407,-6.6510509653123915
4.821980049099791,-8.052915558757588,-2.4380287540357166
8.395868072720825,-3.1810060841385908,-0.7845434624711186
-5.498684141288285,-4.986205755992244,-1.1137928466437037
-0.5437785570362278,-1.8398843274721741,-9.66850622360997
4.87150339534516,3.1673162897750924,0.7759117536379693
-1.0323475895990062,-2.9185555395709537,-6.924280066187634
4.4323076174346925,7.244629133299259,5.496637103197433
0.807255274552104,-5.256228080312749,-4.794095540007351
0.32880833180673047,-3.2110858593093967,-7.491279263153636
4.640930520279547,4.094766915098694,0.11406512683610393
4.598684137407164,5.908176683762736,1.5907741118417156
-4.924268259751142,-7.315678976749278,0.7437473999049098
-9.350126595091716,2.629486578194115,1.4338950552613414
-9.300425855952216,1.5653764562200219,2.773510607966808
-6.605217924746078,1.1866656611494069,2.888406010745096
5.643138307576455,-5.28886648025828,-1.5281794606686132
5.0656038717970855,5.192215813089148,0.20503755492963416
7.825478881796284,-1.6163664957820427,-1.991408856491915
1.105776792890001,0.04211745319239246,-7.623004416022798
1.4394633992891586,-3.711033297537866,-6.70676986509577
2.826184870774933,0.605006037448214,7.908937347373763
-6.364656463801818,-7.429833819671238,0.7302575293209639
1.9200641105435925,-4.0834077982558945,-5.571362641072927
1.5565550925236276,1.6361598582891865,-4.665764930274955
2.87337122742322,-10.596726057130184,-3.5080000778910523
3.9457352146022826,7.583778574783152,6.119674606360198
-2.4380840101294483,3.0839144301084778,-9.580903856803186
4.636757004299526,2.7110386431111717,0.87970681788807
1.4817940898276827,-0.6419666307113623,-8.803665068989744
5.020607505255089,0.9423248568613245,5.2328964259366355
-5.218779368039298,-7.692747853903024,0.9582777165672367
7.890220109024023,-2.1453691879922854,-0.28267265102680095
-9.434426708738528,2.1720377161659883,0.7722391207031849
-5.062281767102077,-6.354252544305358,1.3195550141550276
3.133551806909134,0.0147179881347963,5.616647963974124
-2.850526055193958,4.690853560983159,-8.569471510617179
6.0147035376536575,-3.936513118787436,-0.5996013569737562
-0.8571556871870516,0.8583470140964126,-3.849495780025531
0.07119071833168095,0.8563836731937503,-5.232975118744218
-0.35852600765726694,1.799480862712922,-8.016065862684677
10.390900162112882,1.178373006229939,5.190001282775738
-7.884985819834114,0.22044687955101105,2.9480569435091755
3.7172971288333434,0.6319931194257035,6.173396125779403
3.451823592580902,0.2534361989056877,5.386201938698445
2.5363362484938343,2.92373934527622,0.12064288656184363
-0.7843078324041687,-1.740788699204989,-5.611979086846136
4.425035197274527,3.4332237956761626,2.6673217756762697
1.9876641419049945,-6.84991688535302,-5.631918986031216
-3.2689911105156737,-7.0750157215206375,0.289050585726764
10.793678412177952,0.25388404504590556,6.935359789942683
4.690754052914067,0.7475222089321016,6.4323966781605435
-9.964383739645216,1.7251415628009494,0.34839641821833656
5.436494332619062,1.792063202551264,0.42933392876428955
5.052716810874138,-0.38834049076460075,6.368820951976053
0.6156778014995663,-2.0746301568596435,-7.72543850917407
10.9260074771194,0.27695868190031814,9.054204215751712
9.992844399126135,1.7524829651346794,5.7284089128047535
5.644015545580023,3.165329540227858,0.5198240130902263
-0.5934502635296585,-1.7549723355481055,-8.35140709487921
-1.7585302475905455,4.951596641763795,-8.30272274095052
2.3676511104505673,-8.574786026618556,-1.7602006086241582
0.5554936469743376,-6.0753938709020225,-6.367817569715956
-0.4414199996694276,-0.024469951175770666,-6.017640938785444
5.098892873970148,4.8125013958027845,0.15533310137711154
0.8226979626221567,-1.7745407521273513,-8.211745716205302
-0.9553825374069757,4.634202067145356,-7.558113310243186
-7.830079235536574,2.699636653197206,0.734056852448328
3.2308575947756677,-9.507899713880239,-3.4738097937579386
2.147125281610963,-5.960833006344293,-5.708251680372681
7.934066126949963,-4.611438452873236,0.6910793871400429
4.165513752385244,7.774658733678382,4.761016413820284
-9.502596673503403,2.305845147215767,4.519201029964071
-8.687306275920161,2.0797871701519965,3.564313559846079
-1.508974902837734,-0.7297440315367985,-4.343400517966683
2.755956565318139,-7.045328665257068,-6.245764870827774
3.8893235789190235,8.678422427103163,6.284372690043932
4.227916536062792,0.6143565867136751,6.995562657449628
4.672158338699136,3.363965669551744,1.1023362998180795
5.680226702350502,1.0482285356233778,5.367575245835262
-7.650463384718389,-9.871382609967498,-0.7802831592400157
-7.044303756051548,-7.336681084632457,0.10531147237907007
4.752288581969126,3.3099927694185958,-0.04419892822258997
10.523817658793561,-1.0575406184580212,8.046935258544977
-2.737540333152741,5.250733779200995,-7.263511561091988
2.5994113855007557,0.18179289730259088,6.805088303179755
4.201588765084587,7.328660452000989,5.8837209655849705
5.558497083543956,-2.4599449863638463,-0.5884822580612493
3.873414839525727,-8.171040355131032,-3.3816882602133687
2.9382288954783213,1.978768058199357,5.923629133565082
7.935397157909346,-2.632424633322392,-1.3271423546585506
-4.103206697352536,-8.107753684402613,-0.20770679077629006
-7.654344609929334,-0.12233403616057048,2.3168607581905944
6.110942197376432,-2.53274369500852,-1.8702602061187508
4.826535966854047,1.763075646181586,1.1056629237299411
6.327475970732231,-2.6024167985316566,-1.143995889278078
4.4634392168122785,6.6557446021530575,5.341364829486158
0.35782462174515217,-4.8473206453421565,-6.326180950025291
3.9344705580695436,-8.96281694174093,-4.332429274047756
0.8234536487466269,0.0465310829593627,-2.924348532262308
4.713916046153159,-7.500390720994147,-2.6939840468148173
2.7466019053928203,-0.06562465560299241,6.26460168700424
0.7813002883764196,-0.4924632991353044,-4.328484940752948
3.48363454974933,6.772856562555463,5.97981254610925
-1.5567794153937138,4.813959160554765,-7.980695334192982
3.520669715923181,-1.1180137463961914,6.090468731808925
0.7557024572682773,-0.2223602248334492,-5.173879264825055
4.066910627467181,-5.6470702190699615,-5.017574607955903
-2.826542133574315,4.311373584554795,-7.525670472653161
-4.012503224501849,-7.35821905009653,0.5723062047237724
7.38391187750095,-3.230691569705928,-1.8585636456558803
0.09716503731897586,-4.261698116905881,-5.1763236852896535
-0.31597282586157677,-1.58353766076711,-8.56929741425036
-0.19167540527303573,-0.23775480009650107,-3.6674080238161295
1.8069556508515998,0.27976353985169544,-3.699222135727119
3.775027223654843,2.106363463977061,7.732208453727455
-4.962985667545181,-8.360694030926402,-0.02440879939942786
2.0687820859484574,-4.773484175715757,-6.140037949953808
4.05558545420581,-9.351652360292972,-3.9042389988098796
1.4487637636512134,-4.841691190133831,-5.720619115885394
-7.351459034530962,-8.083830710829272,0.004082233884259323
-1.957703077132174,-1.9761945565773607,-6.244758893638646
-4.195614105908908,-8.629115287140479,-0.6437226560000129
0.993475132477683,-4.0796191646633115,-8.642926901540758
-0.15221271308641615,-0.9575014480011496,-7.118591892899156
5.409484522890933,6.092874285723701,-0.4460005315836697
4.097701042717349,1.4761068414263185,0.9792726928962214
0.12647722968412656,-4.78710843315901,-6.0339429667643
-0.23327961622408294,-1.4326269879850504,-8.044282639654556
2.743120384273861,-5.341140256103284,-5.455847756273914
-9.30076502934191,2.0492663405710734,2.1915460001809204
-8.67355159916196,3.8214616303244773,4.427154006546614
-8.386624184470156,2.5892877230952047,1.5621601215861305
4.7382311029083795,7.729739485229331,6.634738071595165
5.414043600308709,7.470540810028063,5.032355733214154
3.0913080095257808,6.162442670755599,4.912779283759783
6.578531168812772,-2.879602856459737,-2.20062502570718
-8.50837308794609,3.035597719030604,2.5257313809383186
0.44407756309914664,-0.7133628069889003,-6.284900261832348
4.318454129345492,2.325364180757286,0.3119866836420315
0.7673598160609957,-0.9648770154609536,-6.465858987502857
7.571901753235848,-3.340021900836147,-1.0770020027975584
6.793243892291327,-3.1959338343716364,-0.2610157685099661
2.4150164713121813,-4.51923349632397,-5.562829720929812
2.1908302352238542,0.06308562666137085,7.076176172110239
0.9843159961454179,-4.350047375182178,-5.689837327817512
1.9935034448380415,1.1678482396060197,-4.842513982499282
-7.005101945786493,3.217735222301458,2.6927749959841956
0.2859723093155655,-4.209844700420729,-5.972583939036089
4.181671211777427,6.48510442103632,6.5901623218368615
2.1565240943265764,0.5961958380572316,8.834318684630839
-4.462379232533118,-8.01414716710049,0.08537609127123502
0.5344934986727511,-1.7645165992830083,-6.530235724531484
2.3801326596092576,0.4329626976616715,6.305973282532232
5.255769888966239,-9.906850676768851,-3.4827103491777347
-4.670134192924467,-6.311071886239122,-0.4010610353134766
-4.546364466215987,-7.3233029990083205,-0.14979275914842471
4.625627900631825,3.6994572709470637,1.6227072213479632
8.377048143098419,-3.85444497543115,-1.4864074949018884
10.808275329061308,2.7532234264084323,8.709608961197445
-0.14373279433677633,-0.03473022927348823,-4.60478975036787
-0.2946388945314123,0.5988016981890234,-10.32661545055813
10.17256365994916,2.15465346455571,7.729876932222404
3.740386215824951,6.917093735611766,2.9252261923393745
8.840969552578285,1.8882759047143893,10.8421301879367
4.345056700470839,7.627949270880669,4.8507552867858905
-1.5375950377739602,-2.340852673665866,-5.498172126312993
4.192004696788696,3.3130728050024234,-1.2587204561166982
3.7995360173175166,7.342823013489828,3.339899629191931
4.848718220100767,0.4340461770542362,4.672969886721203
-9.556620548063385,2.1777504497213274,1.638329780948395
-0.9767157228240466,5.907221701936084,-8.060123165123626
9.247056907529611,1.1315282119965588,7.091838158514208
1.8440915217137874,-4.962764669395263,-7.556051439571424
-5.088039071720488,-6.772220210231958,-2.1162813644308685
2.952780627752292,-0.36342347786681073,4.758515562358494
0.41779714033714976,1.1704823199386638,-4.363288302756209
3.980491129890691,7.412074704656867,5.454570813447813
5.331601202365842,-2.0345584833948944,-1.286493953536641
1.1043058448982392,-2.692304005074585,-5.648367755983876
4.0946800234647975,-7.122981381753982,-3.5988843752054245
