3.247268982084159,-9.947960908991233,5.169251918715525
4.0781419159886925,-5.332033421784715,-3.1966322636988127
-3.103271201501924,8.202824454613674,-0.9554739508764548
2.562643721635639,-2.600205779663016,5.693840594345743
-1.6974835612112114,1.3441253631584344,0.5225548914414244
1.2349475778836088,-0.6973609221235761,3.3710764874043075
6.325708156039057,-6.723406113630925,6.917726364976099
5.394713022295945,-1.5432193050714753,-7.504751297902548
3.1844511106128475,-1.851103213499799,-6.787296343890242
2.9375562242653097,-1.442598970953192,-5.663022015861168
7.429967411700187,-8.92601261574271,-0.1905689651252589
-1.9002952596241889,3.1212000753659237,-0.1023625238935788
1.662458168048925,-4.111128742918668,4.114335998477615
6.818503729908637,-6.873357578257664,2.379455115370175
4.698427943256593,-10.679117426408936,-0.9249190639670269
-6.953593182836822,-8.88000813490797,-6.4872550026164335
8.106284394003886,-9.781536363548359,-2.677258630360554
5.480955718735207,-3.8707657574706134,-2.2734159467425243
7.651004010698911,-5.465346937811973,4.336982496934567
3.1182661427860774,-4.165736616172906,-2.3533172884299107
-0.6479295110178414,0.0180964952815732,3.642632999834068
2.217003912472493,6.02874001502856,-5.179637957112133
-2.338066913183449,8.170755673605083,-0.8155240983967774
-4.452796516044123,6.131879080724429,2.650216109852444
3.597565152274577,-5.256024072342678,-4.228496639871468
5.617728417876701,-4.068124835870903,-4.921474246913169
6.954651183820377,-5.753843747938646,3.2244375614794083
2.713973038917632,-2.2929265454220924,4.34870757317432
-1.1215006355390165,8.872410493812854,-1.3503554304343268
6.419750883830341,-6.867771012485292,6.523019174517003
3.6529727937415806,-2.202546819725795,3.5416105475193698
5.72504874701674,-8.513620987076179,-0.7681199699850513
-7.4727922215068645,-9.868777028053177,-4.800685605584784
6.07636555991872,-6.822521141528707,6.839165094706212
5.499150830371855,-3.0372303788832014,-6.667185300814801
3.5332017141564167,-8.027839897296353,3.695510281534782
2.0706615058848286,3.5878153060157194,-6.152662543936044
1.9039117467015014,4.07361053884696,-5.04432826409622
-6.116739317651132,-9.980393914312762,-5.898521144573597
-3.9422473490427823,6.089000976078431,3.4492786774298168
-3.677644828981771,8.689717013475374,-3.2058459919973323
0.02907724033266268,-1.8519994800825557,4.654313747625828
2.7827653012955205,-5.659652645275991,-3.3833538432590298
5.996502295886999,-10.174756254909672,-1.1308185380464235
6.800243472449997,-7.280776202174354,1.7416085081019188
1.622223473136311,-9.432837976411871,4.262334116140911
-8.554854046611759,-7.475580482141665,-5.577660671121563
6.057257856668398,-2.123034881844664,-6.684978849013291
4.7094755905421755,-5.2032508450540655,-1.1635262057458826
6.033293546558777,-3.7841058440687947,6.5622330329325065
7.212704554395935,-5.319583198278256,6.5135744848008255
3.7614602340622296,-7.614795841748796,-3.1112054361947408
-8.637470526421238,-9.42914073310958,-6.8394527182608895
6.188914598804183,-6.61120011123649,5.71300754595463
-3.3781168089276457,7.015037793359968,3.5495861610113115
1.303189925725859,5.504282527612616,-6.569431134278998
4.76768980459814,-5.925069467084289,-2.2166938658046784
0.8734524396389615,5.783924148473797,-5.379333812658522
-5.898030463359641,-9.220287563630949,-6.785627604727974
3.441105714186746,-5.699861614722029,-3.429533396207338
8.650527253390354,-6.813464664950521,6.0871547248341935
-2.2751580436148995,10.754925308654666,-2.234527461700077
-1.0319865414025617,1.3407529669672917,-1.805211311329973
-2.8013476727870597,9.285970472516759,-2.1920054724278053
-3.647223486824866,8.138823476351313,0.13835069137614875
4.502940223721258,-4.076094943002303,-3.8312668839305757
4.073394436324413,-3.4177819121384907,-7.029289333453603
3.9826523767660222,-4.136228532987028,-3.3580714811954997
6.422523803068767,-2.0643322347422366,-3.1892668421023567
3.8380807667465775,-4.311183605961246,-2.8282190745279334
6.368061140675424,-9.303518926836153,-1.0781588173228607
7.131817165254745,-9.10984275097751,-1.2648540995057571
-0.9327455783722731,1.067391931190415,-0.5738035161487031
5.150916193388471,-4.4754179005584085,-3.7421356198149454
4.529768126205872,-2.027119432047476,-5.001657779591298
-2.242083346186613,9.43065547581693,-1.8639621698125641
0.9849359194852779,-1.9854044182690633,5.376690662253279
6.496269647156952,-10.285099574906692,-3.6153871685856007
0.8655676927757121,-0.601724184554786,5.961461550128676
2.7291294418776646,-5.4332427557838505,-2.7011662790823716
4.070812769393517,-4.227530351475118,0.3237022926973223
-1.5390138061354355,6.449509493388037,4.418280636021179
7.280539758053791,-8.917963344676403,1.6577389078249865
6.615746874997625,-6.079475868724445,4.703969073410992
6.651956190136813,-4.150714247742128,1.938395853595592
5.314678178837516,-5.905503892756687,3.461716984848176
-4.855913418541904,6.643853675242047,1.9032246461598339
7.577884815104019,-7.995473949839841,0.47194956827304346
6.398077940498265,-5.712439342077647,5.4832160729995145
3.65524308893469,-8.010597528540425,3.3802011625503168
-1.1876522886065237,3.777349072255988,-0.3036102960501197
1.007632081373055,-0.8824622966149005,4.2961306685445
7.861720283058573,-10.716550012913748,-1.7030374977439249
5.262821578514209,-3.8910263145443973,-3.609255238254079
-6.5670818700235065,-9.01383210704834,-4.773303215886412
2.9384779480931407,3.5913874645627266,-5.978602020460744
4.011673967716662,-1.6890833003263983,-6.282386557315674
6.175943994026944,-7.697743897991426,4.283637071613269
-5.829767602817969,-9.488503299978966,-3.999283050142978
2.9482122917207865,-4.852153177552845,-3.2154485928079115
-1.9004580773629995,9.196650958190055,-1.9887016610631456
2.909102209422629,-3.3563604803631435,-5.52661815325352
-0.506381547407877,3.1964142694725477,0.1761129824463672
5.219898522455858,-2.99500833677532,-4.862322075140584
1.457096339838474,0.6149454537476173,4.171389503392577
7.468136323388548,-8.497352397775048,0.3329224298452298
5.7433024114688545,-3.919949140582494,-3.1936685029714473
6.624989959788146,-5.541492494726115,6.797816885464903
2.730337905388717,-6.542037694313962,-0.520236062024408
1.3973068239761197,-3.3136684925474307,5.491266633279967
4.324448471645738,-2.4247069863919735,-6.842051313690501
3.4118705757127357,-5.188875243111209,-5.01547911126932
1.4322761097954082,-3.720757679435354,-3.0076824563318234
-6.6012089871439725,-9.509458296401927,-6.197800961525374
3.4784820585812426,-5.973452819192698,-2.6076853988101023
-1.4074392652259664,9.520806154837805,-0.21932756370365158
1.7427077159043123,-1.2575140208196516,6.096687739991613
3.617304138457322,-10.306455242645711,3.2176186874500474
-1.5219438490096469,3.0487997727166474,0.04264095661103268
6.070664360283652,-8.02399557284813,5.718258755507983
-2.2087511828182578,10.115352635485433,-1.3866230970765336
2.3714500036217085,-2.89176220671491,4.701506371564569
2.4850553260018327,2.994756277052993,-4.891353678395903
4.82640680016718,-3.4276077256630075,-2.508668703811179
5.518014471313393,-3.866758001178821,-2.726500762694596
-2.4258532602888816,2.4618593154167008,0.015938466709260135
-1.2845321573941137,2.960331887649878,-2.131888261399838
2.5069410695587484,-6.72588060371132,-3.0831302141612045
7.288935861823782,-5.806454324182865,4.299010392226337
2.6771068401554134,-4.743695328273684,-2.541638472228963
7.144355557477114,-11.422710534114007,-0.14484380073361314
6.243327286243967,-9.571662596247558,0.3613307661308076
7.498655085657416,-7.308656467326237,7.702915262190533
6.440915906503174,-3.409290343682642,-6.391242911463772
2.992793911932516,-8.710315900369569,4.260773770872163
2.711847296306523,-8.009321600740085,3.8153324834500837
2.312050684329453,-9.041026990780086,3.2561884720010137
-3.568560548345244,10.43994157865685,-2.426223726590461
4.554171469495323,-4.622836106767896,-1.0708735189846728
6.461439957548077,-7.026741306630927,2.8222649372048116
3.1163140916288286,-7.857508339694392,3.7598243977989183
-4.174790100237946,7.843425336933542,3.484829233376158
5.665853897051013,-6.232130505650643,-5.477674101773632
7.139636773812548,-2.031217181583659,-3.6987487369273433
4.667680139673972,-1.1759968732420152,-5.304735453359955
6.601505115226687,-4.162720031447381,-2.9063820663999325
7.585372288745063,-5.772120139301296,6.155596312696981
1.4263892234498836,4.273199026085435,-4.667579122750544
-1.5727008361704522,7.019644682911986,-3.089491619281164
-1.1069756623719846,6.719556574564866,4.659815401048262
1.276569098525276,-8.495639618003311,4.152933267540424
3.1238431754731666,-2.70499167158504,-5.777046199266887
4.459535563180462,-1.7787717629452433,-5.761873191867578
0.5961473953293683,-9.551679871347792,4.448618639977439
0.34559114204259545,3.875462761848864,-6.507747418547584
2.9419024222666166,-4.575800271084102,-6.673552934883218
2.6086289422194597,-7.518472464783898,3.5586461669090377
-1.722681773034402,1.6362196582976587,-0.34893601477790703
1.3115470104086597,5.409281943756235,-6.1108711830193405
-5.015305793822754,-9.877274486466483,-4.08232632842715
-1.456967825670255,1.917233913763522,1.7574509708199284
5.509398186394064,-6.9520373917799745,6.2750901420497005
7.821468130785616,-5.17985907889197,5.8493307427246375
1.9171243928401323,-0.26902780550243377,-5.954572028504618
-1.434940450226923,9.40805432917049,-1.5969281743042862
3.938733734676438,-1.3080946193969574,-4.8706903060041595
-4.419714015297135,4.910837091877301,3.1694248582688624
4.921636703752224,-3.6432626255676968,-4.083911665243578
7.371755533046305,-7.390665244351117,3.553899727322393
-4.126638597786358,5.01740475190613,3.4977106317084177
-4.529236072523245,5.409460347043984,4.319666020752656
7.259555772880949,-6.99002743415208,3.689656834834538
-7.065966104221667,-9.844284892428991,-6.562888133496886
-3.584604823323475,6.465316504240336,4.137778684685953
-1.0873219199086206,3.1257343031051104,-0.1097786889960645
0.1571350914254952,-1.4741783549053997,3.07826026550929
1.7937358336963736,5.114480912568448,-7.272642574847698
6.269542857312603,-4.817595032563538,-4.661964634376525
0.7750154375603587,6.85976280373106,-6.816472836273803
5.346895988675132,-2.6919891713624273,-7.290720003009671
7.293707615760482,-8.603869729833754,2.910676016091324
-8.448956031545073,-10.410136856759737,-4.459136496537827
2.2117504021484082,-2.2821780930572655,4.446296674901273
-0.5343523106760663,3.5690946867157725,-2.3738765178599444
-2.438901457875156,9.943112664681777,0.15080021053291048
4.520208533304006,-2.8420953714591537,-5.425813016758886
2.098867394869084,-0.019776036226950566,5.3934551154452075
7.262157441880049,0.6035449945969535,-7.378586537043632
-3.7442835056638373,6.016088041373618,4.242963826028989
2.8228222519267225,-0.663027078049923,4.453949368164341
6.067572821371639,-10.490563997149518,-1.9635956030966297
2.553481335012714,5.5432216602681255,-5.909447889408455
2.6183082084778433,-3.9094806539427966,-1.7374631783967531
2.150996225082376,-8.460224487415916,4.372221624725992
4.6173802394290435,-4.848566340268601,-2.6681025800278944
4.298605368137583,-3.9522644543300274,-6.113758067627858
8.378224302898063,-6.876481163253805,5.921544528671862
1.1470919472728736,-1.0192233405488595,4.913955943516722
4.427470955637354,-3.063503697713988,-4.310161686028386
4.3937047265237235,-3.673611589463217,-3.8449444630998206
4.420397728828201,-4.666019149473463,-2.1382516404569407
-3.442866790534557,10.492732258175575,-1.7414537644886243
-1.4454589790696306,7.552391329154471,-2.6273892978544695
2.618507726372237,5.254925257066861,-7.510383058515822
1.9216572952502189,-1.7459549431998798,5.861354974085447
3.467002924868563,-4.087155858526402,-4.487022328265487
6.123501783494708,-7.078786860827363,8.197682738758555
7.880713472153982,-9.220227793957816,-0.045225384245653255
-6.872708213779312,-10.291399577526214,-7.480842498952528
8.02915160435483,-9.562926838442305,0.23930801752666575
3.675624993737299,-1.716897801273551,-6.130425050429776
2.5358803528468243,-2.4897685543081525,3.6062889945199057
-2.8360063224835534,9.048872410327759,-1.5075686752054072
3.667567230057607,-6.2576151346763975,-2.893656676533838
-7.937274278935776,-9.759782987812583,-5.9605686732136665
6.722819643223447,-7.686090833145531,5.411976977351045
-0.3386008754414547,5.928186907260894,-2.8281442819865528
5.266727137277733,-1.3630020446351754,-6.084919813370048
1.6367636265454555,-3.163533010240006,2.2074564119700146
-4.287255509541834,7.279481876274491,4.103297944547295
2.217816291667013,-8.298754916321121,5.802054171056362
1.2311163040572008,-3.819877094266245,3.6111266653932916
-2.0216662757149306,5.688934281704057,1.7344666879177102
6.809769312288788,-5.026937975939765,5.126113540331215
2.3839777473141717,3.2259460018911814,-4.230626522767924
-3.6444912559221163,8.99975412839608,-2.469315921378599
5.1262233743151775,-4.268683594819797,-3.42511332300096
7.512614053421788,-9.008210222135842,-0.30312282964735693
3.400587864443814,5.475967609376794,-5.257664377781279
-7.524867427212968,-12.311828361604372,-4.494961104245615
1.0208103537850035,0.05910177110316184,5.261266264920257
2.621256223249423,-2.4027306084991085,-5.664598765552178
5.940021296351738,-8.724378867246173,-0.2896576931966469
-2.577963031143513,10.666505383307396,-2.8771709503898597
-3.5683652014515426,3.8158974455778374,-1.784446740568682
-2.9245950098905946,10.349749390044918,-2.6316383671739656
5.581991737080514,-8.901290245576295,0.3869678391705442
6.2205364366729965,-4.218035849005536,-5.061664259863307
0.5229981042149499,-2.1415434123476462,2.9518776629252947
-0.7889132204935225,-8.71237330441157,4.924690644658941
3.421085778068422,-8.829249787772211,2.094734247340656
4.629578132270082,-3.864595683855182,-4.482963459341112
-2.7100717041399607,7.428115332244719,2.1299794269501
-3.7210498525184246,4.321357654479426,4.261453746611118
-7.217497688620957,-9.085019443557906,-6.719978649135524
6.476361014797994,-4.854325462521288,3.971427024372977
6.9094244070993,-6.577871548885711,0.8827220154278659
9.331889439700824,-4.883954577408976,7.765487279382836
0.9256210204233085,4.988262293499211,-4.088904101384323
7.787221512451856,-9.101816153908596,1.613661739793062
4.468968798175266,-1.490975040067544,-7.420704777841317
1.8067024085855814,-9.121344140699621,4.814456243333881
0.015552474236408376,2.331314573167563,-0.1828540430447963
-2.6822781025028273,8.134774396649616,-0.39665261184139866
4.334420030506487,-1.3340992711767314,-6.461006568931608
6.599369860891578,-7.247698869036005,5.290445502235426
5.042847029264873,-4.213830767512009,-4.573694713720295
-2.6482877435216996,10.618543432066597,-1.1768195543628446
7.837459984663731,-8.259653683600519,1.917550559491386
7.011811776550695,-4.29600183209296,7.400675018831438
6.031945101126272,-4.740298377587942,-5.276161070925548
-1.4838302952682432,4.4004585024140574,0.6186125583811731
-1.4158844017489827,8.37793154998265,-3.174514451239053
6.480923876885606,-9.004994144904556,0.19616282593841206
4.623561386866416,-8.274073555378124,3.2286436365285636
7.33021394170518,-5.504289409305406,5.247403647202318
-3.950933517462753,7.606094290913579,-1.3543044435658766
7.910389298810103,-8.04702720724654,-0.5224165616698324
-2.2537970142984958,9.10332891480644,-2.993026002101457
-2.165800290500063,2.5028239446647107,-0.860134924811195
7.225316046815981,-6.2907513521739835,5.124425325246297
1.1786753845315199,-3.3276886330694415,3.988290574465648
-2.4764183232523926,5.181069590263872,4.319286963964592
9.088323672790679,-4.1482390941210845,6.540748053564664
1.9091980479838604,5.425170604787018,-7.483744594186641
0.4461809415533917,-1.8763530846110483,5.471481302906438
1.886017875501693,-2.78223784612484,3.2860449343885407
-6.005419995693968,-9.849865893917846,-4.797973774679898
8.014511622153552,-10.333659497707476,-1.261848565372128
2.603553043865775,-8.990146741935002,3.072141015201749
7.028973375352044,-6.924028633581383,3.546821382767938
3.370691148145464,-6.195042910513439,-3.4506134890206575
0.3152861165066594,4.938954921449812,-6.939531090727938
7.509949818296061,-4.751468935476859,-5.795071399509666
-4.909401535419848,6.012737588769992,3.0508490792568552
6.9454967366601625,-8.302041932596964,3.658676197187993
7.687430837264325,-10.162628766782866,-0.6981639514319005
-3.9357540259775696,6.897124852151694,5.169516441683756
3.776536110233015,-8.087173071367996,3.534697791054186
-4.306377649574269,7.61415351675838,4.911404690461016
5.457855646559443,0.293433717318337,-8.052273748718962
7.430376997917559,-6.3971154595795845,3.1261069139070083
0.6600734335079885,6.100773864889612,-7.234674989008767
-0.16775900035156033,5.629840826390593,-4.693139182155542
0.927305292456754,-9.37969087580593,3.338055053457088
0.6608023139585014,0.739537662907161,5.898942068141498
1.6944273530053853,-2.1942020745565523,6.340706473220763
7.019568776913938,-1.373180445761514,-5.618225482393794
0.5762347698254431,4.8988722536481575,-3.501239425922332
0.3278919932957245,3.1645550518729704,-1.5105030263031658
-3.1138691937310874,8.389138854033678,-1.5953302831615517
7.8870409325768875,-3.784697035532621,5.874451772143609
7.788013362665349,-7.300296648757661,6.572901158235663
1.2340985109158795,7.509321427597582,-5.445983026504116
4.933869810037809,-8.714312376809339,0.11765367886809286
9.196213484528146,-4.153719191773309,5.8707407520634565
-1.4299937002454757,9.708699282438538,-1.1104475348355973
4.5509039151904345,0.17718998039990685,-5.730362868882129
-2.527837660741511,5.282106530979691,4.881536486771269
-2.1736560451456923,10.826152791363661,-1.998068490494488
6.110641301207591,-8.938288554882671,-0.4954019470572296
2.4053476878379025,-9.453812031533287,4.55107017476159
3.981419571184164,-8.38666878019956,1.7151867887319039
-6.459883843312566,6.413833531995026,3.268044819150025
2.640722284957199,-7.820169176592082,4.211985816859665
-1.1973925891785653,3.920253180010259,0.18018491863416197
5.699098807563873,-4.45141595220221,5.363915532723891
-2.6897327492194356,5.881177186798061,3.0028884253181145
5.685587676743338,-3.7387049258702794,-4.601311672071255
4.420893130591728,-2.0810482075126275,-5.181788474098377
6.096870197319372,-5.765531896438939,2.2598947263235036
3.2952524160157863,-1.867768856588891,-5.301062741844971
3.7228916577676854,-2.0083544114800387,-6.2986362762351575
2.476341390951752,-0.6634489551849392,4.932555117012964
4.542767568267221,-2.2793926060628964,-6.6299813679130155
4.469456064859385,-2.34667587138398,-6.696931191194574
-0.5962631893549332,3.4423605872388348,-0.5409578580769049
6.661555730108239,-2.6478878969756625,-5.805437653106306
5.436697835385273,-7.5222284038790885,1.6885386257938497
3.6969708617451222,-1.4500576187996193,-4.161363006467615
7.2230582412884115,-6.825309240303383,5.163355417421759
-9.097369406942445,-10.031694163227101,-4.187299959361094
-0.5573061550726334,2.4219794045476206,-0.2865364045783691
-1.5324573499667553,8.784570349053126,-2.283768219837612
4.047201157051127,-2.5165569885117813,-7.866896454473932
6.570501567545286,-6.211871970851778,3.1795335289465227
3.005371664551747,-8.684331352840344,2.5628169291493927
-3.3112820222354076,6.147472723432946,3.0027338259278604
-2.7618371112213254,2.447030558763758,0.6860180293508407
0.6132780836766187,6.634332393023053,-5.0597032037984295
2.5097707299799232,-5.95396067721493,-1.220074023639832
-3.5115563471561435,8.5310656181013,-1.3547334092053132
2.1106560498446334,7.726039530603352,-3.8078330318409273
0.8851519473635776,-0.2855126662667715,5.947582909595904
-4.615136633435008,3.9320734839275815,3.33528275441922
5.8709571130702045,-5.33905435388157,3.9513486351255103
8.029029955414074,-6.80854143255224,5.1586108913108095
3.806770423196996,-2.8463892594186606,-6.458340914924343
0.8521770705665099,6.465085579468142,-6.242549764554016
6.609666284751818,-7.352035440947705,1.969021650426676
5.364351078875268,-5.596625873958854,6.544338619648459
6.293270066304055,-10.072146560586791,-2.0974493541001142
-9.286990884160517,-8.686934179209548,-5.332182979459601
7.172315064646546,-9.211778412657091,-0.6561678400733744
-2.701500525576081,9.903362260745496,-1.291725267277283
0.739348970805618,4.960742985432945,-4.606171089170549
1.656764053042305,-2.3664174039319925,5.353216524920675
4.11953178194248,-2.2349223571219516,-7.001081679625186
6.2807483703278075,-7.9953135979401315,1.537516122445385
4.767787570418138,-3.323442530613575,-4.1298665456956
-0.8970609616430117,2.266962084282857,-0.337628197992154
0.17364208425426475,4.169347042614903,-5.7007265961681295
-1.4509048083655942,3.047652547430178,-1.9103008678872688
2.3079767380882323,-10.144741108653106,3.6916836463211435
4.9737941506257215,-5.998675459920534,4.83056496423477
0.763549472669665,5.718393794025467,-3.696202660519485
4.313200812944648,-2.550925226993792,-7.022037678600415
-3.122700274139518,6.397109147621879,2.9722180699867806
1.792559996855647,-5.320416936357795,-2.150261662374761
6.482718580623057,-7.976923575977655,0.8921489348492999
5.622481437142077,-4.381122894062994,-4.097293899567046
6.848184763143912,-2.4634111928000544,-3.8719367453293203
1.360476097535074,5.604794222473242,-6.727151877271842
2.02485509412528,-1.1887103954303777,4.425672272830875
3.917111910527556,-5.816590372964069,-1.2968277991516324
6.995430173087908,-7.631734832658829,2.7825296606005807
7.819564675225408,-6.819379826044718,7.75390172480309
-8.454668132783453,-8.962719547769115,-5.207870261324306
-6.826564434818603,-10.005542552438051,-5.32317050371801
5.474553115841673,-9.655523666761274,-0.11079636131171289
3.4848715296087582,0.012401355241497214,-5.5649246701750945
2.988593128918771,-5.870334955362358,-2.895549191860186
6.035853202592285,-4.74195048667121,-5.050394115173664
-1.9587910352696116,1.9600675646823988,-1.1353668594332702
4.731817839371072,-4.46295779086356,-3.426400279796905
-0.3638598273984033,2.494030964994715,-1.6215394792123867
4.240545636704394,-3.8165278615116085,-4.365598980159455
-3.9160146668151117,5.23765889879124,3.7805439147868265
0.27309643853654153,4.893335420693663,-5.4100974072120955
-1.496430595013836,2.20345762951058,-1.9050816668786001
4.54144035197198,-6.21241417389987,-3.5367383758158426
2.1390656438724527,-9.036722584805336,3.3807203204568292
0.9783475218079922,0.12826827092956172,-0.8517155628767221
4.98681923046363,-2.263789795712305,-7.202494551588978
-4.953921150892372,6.015379820628337,3.285849112033367
7.716232659500268,-5.138189645659167,5.679176594857614
-2.996250944744715,4.119204697767092,0.6855238042911027
5.547889528423246,-2.962941441266147,-8.299280636502026
-6.320259780785859,-9.833833000584463,-4.660864203692155
2.8421994078215427,-9.678655792233933,4.725300325940584
5.5001153624389385,-1.4565393065404928,-6.081664982372853
-2.9853768622370715,10.342179805750353,-1.2061614906542588
-5.483031645683463,-9.45147699034195,-6.2442320121768935
1.9605802739580027,-3.7087598685792007,4.275097994998878
4.2857565960959905,-5.856722784619068,-2.3992214474240408
5.396123851362697,-3.8690251170274323,-3.5303124855202648
7.064475256521266,-7.130182768352276,3.1001814582497977
5.905676102837992,-6.243666656673286,3.7799434888908188
-3.607569410749706,5.38960551324284,4.602086070482519
5.392320627889792,-2.8352657701780877,-5.114642851062107
3.8177745576177258,-5.195099338860026,-3.158678011172372
-6.661455788064056,-9.491846861212188,-5.45386589033458
5.5405102348483135,-3.4207859179062305,-3.3164793482461925
2.4738949873117306,-8.821034886149757,4.069458546498548
-7.148419852644468,-10.071134484835362,-7.144616060113725
3.7858173484538136,-1.4591445851339837,-6.154778090202293
1.058446995739789,-2.6395995291371066,4.356724465978882
1.2705846905019906,-7.952368174456479,3.7246076162037207
6.398263697868895,-4.748102686684053,5.952679556467654
3.306503511791994,-9.309081169827165,2.994455026716878
-0.4333367972696174,4.3765567727664605,-6.095801050862595
-8.082357390894016,-8.156696645097135,-5.079798179672694
7.087057462462058,-9.548975306908142,-0.8265717059731581
3.2851501828796597,-6.651104667894442,-2.668903641458944
7.1645010648478875,-7.402766067273721,5.342057088368854
6.233984504548778,-7.905368614742788,-0.9453316367407866
-1.2799612226144816,3.5833794376235435,-0.3012636382743305
1.1742874552466183,5.795464727991369,-6.235349230610623
1.7619043572118072,5.984877560168206,-6.33166631285451
7.910991987159554,-5.919298745288554,7.565096359534651
3.16911066777734,-8.529207312497313,3.0354659752344633
-6.518363051136046,-11.221450626273626,-4.333318331338797
-4.69445494178397,-11.505523464640268,-6.5089547629580515
7.066146199562318,-7.119068514107448,3.0879190584230387
7.907804257283835,-6.91785990132697,2.4098932982475674
-1.2254889452845248,3.019041396481855,-0.07933566162242361
3.3841240399163017,-5.992887699860322,-3.2845030499146386
5.325742550990192,-4.345653923105377,-3.308439697135178
6.020064456087332,-8.67366417909717,0.31765328508008484
-4.487559226164618,9.742690742302928,0.6966358502466798
-3.8743190700749692,7.254124908087293,-1.676103720465735
-2.023064093197746,3.0563878089619725,1.7844847714213228
6.733871304545731,-4.989236376412872,7.769713750254499
0.5374729119550263,0.28423940502722855,3.747577698637418
2.6709026064423793,-8.806108464768224,2.5104663977100907
7.095466526850917,-4.801122101207153,-5.446131654286286
0.9989636507065431,-8.938826510678267,4.563865168701219
4.397568575181064,-2.9191948789720805,-4.628786205451527
0.33739898537388013,5.710051408479279,-5.786958753277203
-3.2702806020211255,9.624979459038327,-1.6163528322286898
8.114768019421906,-6.443453901183402,2.2937490081412877
7.031958750215512,-3.3686101704249007,-2.5208684058567306
4.5687908394281775,-2.2655508946659855,-7.3185359710392
-2.3667282210690352,2.4482068993265114,-1.1653513894726235
3.771843631598773,-9.547714547039561,4.8821731000620705
5.311646633670013,-4.138846394165918,-4.377972333965891
1.2803516287688679,-8.176187061100874,2.3812506994171776
2.373906512585266,-9.351939248715917,3.055060564346193
1.6197279079201259,-2.7732494962024523,3.687208437402818
-0.9305592468422501,7.853643586233428,-0.04555400358266426
5.928129670520118,-5.554158566697999,5.0444260415557585
3.5705147789313054,-3.6897521926876222,-4.671761554130701
0.771806267015354,-2.9809347820460106,5.722252738001243
1.8038255145209237,4.4626228156071965,-5.268500693814021
-1.1224223886841114,4.145007559220531,-1.012282066575732
6.938944983275998,-5.348967054421512,5.749142319182277
1.6163678779595436,-10.754625793260036,2.9859156003119525
-2.839290491372262,6.564558088063041,4.185968450417953
5.614809615001844,-9.672613312993324,0.31265826575239775
1.9332859453518965,-6.093791450159877,-2.953369415166213
-2.9553480827033596,6.952780987371416,-0.6558952933715367
2.498999761413199,-8.62388456749456,3.3817672202489786
3.057211294506482,4.526636645742573,-6.037662032388196
-3.5872416477368843,5.948596442545708,4.034177889279199
3.3315087835984354,-5.135487469991556,-1.884088614722801
5.547345543091275,-1.033153249935965,-6.948533103311264
3.327053262165048,-0.5751344849747764,-5.245432735346191
3.8915108897183086,-2.413371715123214,-5.380648331132415
4.123238123397842,-0.48018911400361897,-6.001605952313187
7.162955157971375,-3.1070021881047216,-4.723012921361828
2.5105567395673973,-10.17857495738643,4.021719935520324
5.278228129473698,-3.7977098798876443,-5.4697733250669955
1.1018439235553241,5.2638435159023835,-6.073879605246073
-2.6460931159889673,2.553490633964931,-0.182302514321474
5.194007362484634,-4.565977268811116,1.776693275698451
-6.216485597030591,-8.8047237160041,-5.469733136528205
3.362363796744422,4.93153357870507,-5.95483095577096
3.619206106187863,-5.0505665755862665,-2.0771820365772795
6.683122052985218,-5.858171534243111,1.077387983521309
0.7111268712893318,3.5401722372130555,-5.247716180427402
6.657666708138817,-5.144177501528623,5.621873858608269
1.4644621395514599,5.629668701677663,-6.723511234340106
-3.342016147555725,8.678845472975253,-0.5951509264252697
9.405379198802327,-9.69447539442383,-0.4862932789937555
8.083995521750156,-6.827505974036107,1.525643776296597
2.7100328143054666,4.908349086784875,-5.248569644627429
6.575042099359633,-4.7466222368588005,-3.8447246572996665
-4.109923222066016,9.918442673530127,-2.346920539068573
6.5831772497601015,-10.340853663070785,-3.103059042856793
5.163606690364392,-8.438126377900177,-0.26263261777548796
1.0967589922813823,5.314989409481972,-6.331467957892586
5.754391759175828,-3.436604449622106,-5.090239802408893
-2.0626174209443255,5.317616843762513,4.826825024715181
-0.1752573506434798,5.5063700646814935,-7.140740901961369
3.0841112376307334,-5.4906050912924265,-3.620508204918648
6.339928958257769,-6.908001065151079,2.9403180055059015
-0.006169557475228737,4.786668810745423,-4.878939654940975
-7.7376950163122356,-12.47699056684416,-5.444465545630715
-6.989876813934541,-11.121217315826216,-8.49125051174429
-5.712673545440256,-10.031685557750352,-4.586975582213144
-6.830852723796477,-10.261413506047615,-5.57796760363156
-5.520192526489467,-9.571050140106292,-7.376234051265301
8.983486951915676,-6.253602473750921,4.767332738514722
6.4461291642403875,-9.514511831706633,-1.9449510781159625
-2.4462282144212875,6.215356484829469,-0.8898283764566186
-3.999050062130558,10.514504305340353,-2.765395669676065
7.914524477609818,-8.170186669669416,2.4667353734861406
1.0507141070970536,5.193002912556286,-5.824244831466536
6.107533012722345,-0.9088992645286629,-7.462313637664293
5.505642561919996,-4.362555698681692,-4.463235951426662
0.3324861069465319,-9.816541444802155,3.7126490951850215
2.389826945004559,-10.995081427002361,3.991941985837025
6.224597901771403,-3.9442108788475543,-5.139937120835313
2.8317807615976758,-2.57159130784176,5.2134517999910415
2.0062807229410557,6.266677432169251,-6.348478412092772
3.8839934926938904,-3.413913090254694,-3.764041595523169
