-0.570432160661803,9.146771077714552,-10.236949966102749,3.1274546114934805,4.663468162566308,-0.7730922827199236,6.881225856669424
-0.43196042146160035,6.95876851330285,-7.89582423722562,3.776468156037515,3.0424208133253625,-0.5501036719553087,4.43031860431924
6.827931057444177,5.593788145260529,3.153640133869328,-2.2569286643972775,-5.004619335814163,-7.39778318728421,9.748829624697
5.4831388109344115,-2.234938518109816,-5.681909051506352,10.505492573446015,-0.19853908414284405,-6.089984278596007,3.367566498226904
-1.9271594221508124,8.387892251955302,9.085719518331638,8.606029010866358,-0.5149990796363519,3.9004581183273026,-2.56291967432467
-4.37293372802504,-0.08475735303408949,4.627108112748191,2.786991201459271,-8.829597684385725,9.180931301520914,3.3660095913906622
8.065726698428044,-2.1232704807713527,-7.087143190523358,8.379817611451731,2.1307311206545823,-7.1274339799611415,6.019869165002762
8.338972203539685,-0.951664630278504,-6.959209836866195,9.587379865471858,2.010905729613743,-6.557698254331962,5.104672478065968
7.870972119045703,0.3031322434899434,-8.99090065616581,9.479464971659754,1.6800023201164629,-6.3038642575720765,4.025598157603727
-6.282144053599728,0.2020774249452481,-8.774482859537283,9.087399447939609,0.365716567980734,2.2854761869159317,9.026781823477448
-5.39931208107743,0.7424973607424377,-7.917451639490791,11.347136248432674,1.7948871551543186,3.78732198363629,9.198455405601042
7.546878869724059,12.064947116053569,-3.354753392138872,8.638146467126093,7.073702368604834,7.365816026048542,1.1853861609416296
6.443102490071737,-6.256670324755819,-4.911260742618088,1.498174860540983,4.63947705409607,-1.8449061306716927,-4.5965363241247035
8.687804665253875,-4.9764746508022615,-6.952057880774252,-9.03455430012291,7.487763989050466,-2.8395107371658366,10.20864202274485
5.799320612509522,-5.79049548141259,-7.62375665998248,0.13650399859675566,4.355301245880185,-0.08595856569009652,-5.2510644319395166
6.241448287703446,-4.337820151411558,-4.8301720458627875,-4.883516205290971,0.24109685111756063,-6.439588242945989,-9.185269012382689
9.635962161826917,9.093096203518243,-2.5525616367662933,5.8831094434340026,7.514207199594136,10.22755236433763,-0.645046765648524
-7.23679237768733,10.207717076243554,-11.107927058617973,-8.154227707631541,10.194741039392635,-1.7013001188690111,-12.48892288852766
7.79833746941038,0.9488397952382661,-6.121399594140175,9.217544823557793,-0.35289356221633106,-6.749576724291234,4.928262533415053
-2.1748159177364963,0.927312820477424,5.970304302236717,3.647636245562204,-8.681154523485628,10.135597848971273,3.5067164829018087
7.9830265397888045,-1.9659260198929833,-6.17687053791734,9.092802519615374,0.03469632525353755,-7.179392399500241,4.812127396855703
-3.774079693502833,1.472176210898939,6.916269171678405,4.133057210896865,-6.212754052148895,8.131714887799598,4.3304706219085585
6.130160142614831,-5.285140278992607,-7.56051573374802,0.43884365153967175,3.4848714849233624,-2.2605156318149984,-7.71548741674607
-2.428282701723864,-0.039562474398711744,6.693793545868779,2.8100715615268035,-6.573789164544847,11.715730841685424,3.483677725576491
-0.30581476774557226,8.01549087302862,-9.925580167576285,5.347947740314357,1.971277558304375,1.2261796558019034,2.4109536785060315
7.378430500950481,-0.9631869212827535,-6.119568151759021,8.664955551687259,0.3906177318539107,-5.675485771951316,4.25728235349953
-1.4305503773600154,8.363153044301242,10.00787908221701,7.229189544320083,2.0136097318411776,4.669395881200531,-2.945152752663734
4.74832487080277,-4.811075191182131,-4.809897576357848,-3.1676816585403946,-2.64014184998634,-7.07011360729914,-8.969723423665803
6.014983637419529,-7.5588999938908215,-8.047195511402771,1.6605212467653319,3.6208451067430634,-0.09446968482074825,-6.020092036430441
-1.30879430838287,2.564485353433829,5.808447542363662,3.264408775188198,-7.1509293556712485,8.158894111274376,5.504045806293517
5.832787860795541,-5.504647401773331,-4.5364095903179456,-4.636873696967097,-2.245691295610456,-4.852503478465588,-9.330002235757032
5.921063763118794,5.935523077316336,2.843593973650331,-1.7406938606256628,-5.721918978068161,-9.989026160767843,9.850522792402291
-1.407635861374271,8.844728623635815,9.532029560635282,8.892342429252006,-0.7617580824224238,3.8031679801506897,-1.855812189782311
1.0737066937405548,10.195035939090403,-6.888775084170581,-4.9119933003579455,-7.570335605858781,3.481236004604627,-8.806482913545233
-0.41250433232931555,-4.691404229527976,-6.607283894651868,-2.635241468694711,5.478304076374238,-9.519224271167097,1.536112799489623
7.052477000499064,0.5304769024681256,-7.2191737520808354,7.916491353123526,1.0758088926480402,-5.729613582088896,4.77267990853324
7.731269761787425,10.863931530302235,-3.2643827457470165,6.902675525801319,7.462679769438925,8.754925196506191,-0.31751047317197734
4.227736400640653,7.08173387655096,4.291254474019837,-3.2910056902286327,-4.948947612601374,-8.486568396806321,9.625547539021262
-1.1379428652388683,7.475735998287704,10.02485467060816,9.416691384110926,0.26613182696721294,5.56664969286495,-2.1704127184041675
-1.532051043722672,9.774274037655669,-11.27896919261388,5.854048632576938,2.4165767777184497,0.8329419349065798,3.498138495317538
-0.21208203348596805,9.832328911110707,-10.869077561454276,5.939257468232513,4.553925558591577,1.063916414185881,1.8083971026742325
0.1596205010679415,8.815082958561637,-9.591370962518567,4.7586693258998185,4.2183236704866935,1.9977467544130132,6.318681580941521
5.71165666513552,-4.355090480879395,-5.274781698387107,-6.034350939192953,-3.8219698573797913,-6.41244139834708,-9.041086998649261
-1.394557497415619,-6.152066081553967,-5.818911629523028,-0.5677476394909331,6.162173503983913,-8.016859019160298,0.12855482623049497
7.3396393878143265,4.097938684107495,2.164498109122821,-2.223301191323033,-4.665350037365338,-6.523675460230804,10.168387384831629
5.954892245323557,-8.029063286186275,-7.832831332726083,1.5510829385655955,4.761956638952664,-0.39050486762537373,-7.042174733202642
-7.99089838923344,9.905281858876979,-8.201550543687121,-7.666815856114236,9.132529163956683,-3.6959695136619404,-9.091021916116802
7.716134192971848,9.080306321186544,-5.0007492247727034,5.833084426038049,5.46482622698786,6.828353268780678,-0.4540290229527041
-6.735252281520204,1.7131807531531567,-11.26498953585599,8.83839172725433,-0.08685025924062295,4.217968344573555,10.322592961593205
6.874337715057909,5.682864084722272,3.6285011875682454,-2.369224673822776,-5.972045172042887,-8.195935773278336,9.830439296906087
7.554682290830604,-4.521882646044647,-6.497714308215919,-4.203116205773693,-4.194900894193662,-8.139296488608045,-8.236258683461376
-4.095207849486771,2.7712375957775843,6.669858090165892,2.6525629390531815,-7.427023853508901,9.497635109585085,3.5565215136855644
-0.24680852339462245,9.07821682209563,11.744474331489155,8.925776049543979,0.2216725304368481,3.370557424934414,-4.719205744886494
-0.3035105654390859,7.3650460762383085,8.668247971348812,9.156866019574313,-0.06402054609801222,4.6070615813933555,-1.7481653133234627
-5.551913624762712,1.6317516388104485,-9.384157144568523,9.014820271175827,0.04916224625788579,2.7451766691162724,8.993158046059849
7.18227728603581,-5.594585717508341,-6.882392997702004,3.455489019619247,4.321666733737179,-2.0753211594416943,-6.6608284209251645
6.306629946230712,5.183108745324635,3.6331413545712374,-3.5989918267704697,-5.093724706688642,-9.40578438855804,11.90666559136664
8.386218784099308,-5.8415319822585605,-7.648188723101781,-6.886794317466721,7.111078728329682,-1.9216434420389947,9.907795556463961
-1.488659561488094,6.036676196326846,10.387703899182917,9.075698296429579,1.2434882538855525,4.89917728545215,-2.69584642681965
-0.9439597194766708,7.865420548308655,-8.892681001005405,7.254949701703794,4.545747100455114,0.7340651841691743,5.6970878786613595
-2.8466948826670024,-4.636256569405651,-5.696835390015516,-1.676987895604182,4.659846507270792,-7.705616121625431,-1.5300838968858956
-9.233110455180046,9.38080094471288,-7.648417843556036,-8.248449404177824,8.246195366895876,-4.111324848010375,-8.945967745292432
6.680093772673106,-2.9145953519967476,-4.759685812891337,-4.6120514650991975,-1.8977580987293963,-4.948918645302244,-6.514092029083661
-10.221374256246524,10.241001701411891,-8.410422461279126,-8.713589981156156,8.497477410655758,-1.60969113245894,-9.444186405759496
8.274507577955218,10.643158675720853,-3.829579057693155,7.270821973904642,5.613997991985821,8.602587395564546,-2.0962701572238975
7.97156672242292,8.557050297151546,-3.862431355667651,7.851826922985439,7.157147308628554,11.135990282563586,-0.16765527019908755
-5.8236621041552565,0.11168769382796345,-7.167655666493944,11.451368460960419,1.1877473819666464,2.646993965158524,8.796323419049617
-0.4232942537796587,10.535594188372023,-7.0425986676848,-6.61612021345386,-6.204432835232642,0.755020033855732,-8.428230825462553
-1.8076063043207153,8.73683089653878,-6.733560903881198,-5.684572062411498,-7.510348799102429,1.0723690767942453,-8.360594938233529
6.7919673692439,-4.465388190462244,-4.831778394192907,-5.773818921148117,-2.767706357740202,-5.928428330098263,-9.08721636461665
-10.766614647731929,8.259111674485984,-9.253201996771182,-8.195295214925343,10.457808270653306,-2.9814687548571466,-10.208092511006006
5.83068407042763,-5.049403562596824,-7.115962627283283,-0.5891771175206602,4.5075613166269335,0.40624516311290315,-7.51891499654649
0.3266789051058281,10.09474564005351,7.1175699820531335,9.51447406761607,1.0538466048617212,5.268807841792825,-2.498507568980998
8.193638013797871,-6.869513349992396,-7.410116522502492,0.6959444489874528,3.4699207739502627,-0.5472420660500825,-7.774089254861993
6.975525440981153,9.767374136327538,-2.543137314945402,6.641380059020991,6.976586655918385,8.179687428608313,-1.3439793342353177
6.752013785334105,-5.571761987817601,-5.4719446270032694,0.11191034151561907,3.700602403209942,-2.5152439149081083,-6.542883455135734
-8.342138795417048,8.360024676934843,-9.433614378007427,-9.487028271306974,9.890194280791045,-4.317226416541729,-7.1538192001373115
0.8295216752234451,9.247682972547903,9.481777335013817,8.57780640843249,-0.15720154431657457,3.5645607291996564,-2.3330952534226745
-4.7990990622853085,-0.3064306880935815,-10.551851729862516,10.864207728032486,1.4582261547538997,4.204317719820022,7.551085541268714
7.508458140826064,-0.6881146900662968,-7.853926143545291,9.134821867794114,-0.12241633814039798,-6.926752780148316,5.985440933016309
8.323867133856007,-4.996071154278227,-8.582092982912549,-6.174780014094695,9.130322984199006,-3.570079350579305,9.419026393916297
0.5836321774950795,-3.689808095933719,-5.9285190879028615,-2.114876964509545,6.571019997815975,-10.134941990748368,-2.3331904990259695
5.462559359778125,-3.5612401737744657,-4.878998084912188,-6.030476279771121,-2.7355874681906447,-6.058884615363784,-8.698491966477349
7.487830817970567,0.43905780520155324,-7.423866686274606,9.513537614359915,2.0196874926830146,-6.274009384708738,5.641994070120454
-0.47116397229937207,8.361252135687078,11.37156068741863,7.936199385240155,-0.5169393315291309,4.398683720147154,-1.984414599537986
-1.5986907403828914,0.28632088204179595,6.442571660368612,3.38200195088747,-7.6503555897635955,9.642514036384963,3.8641642348878125
6.529199486337288,-4.286136821180804,-3.2351235935064526,-5.639035483263269,-2.318451621954132,-6.447464374232519,-7.438562223044202
7.762782702956066,1.6740371808972347,-5.904157940672145,9.789150594468229,-0.2209501200946975,-7.790792639508731,5.5241310454543475
7.726216159776097,-6.084549750916789,-8.351945791604878,-7.676632959009784,9.3207918358544,-3.0381335124847357,9.323566130714761
-1.1030884792384268,-4.000245476690801,-6.682326342942546,-0.34640882864172234,6.1654051724712176,-10.323735569465574,-3.2510644754708546
-8.735902618497702,7.7763469784097,-10.319065494254888,-8.406974047218851,8.72221468989858,-0.31015557493123125,-9.567310875248719
-9.537397905529655,7.849865874803713,-8.164635043449003,-7.801454378931752,9.727867760589653,-3.4180066478956004,-6.8102296773542506
-1.1448935020708424,-5.340630907904085,-5.853966639325469,-1.333584664909532,6.405357397862879,-10.075837718821797,-1.042544356567502
0.3656848651556479,8.656775346800911,9.276176206127628,8.108265447353295,-0.4365502049551463,2.954638423128704,-1.8045996044314228
-2.281669052619937,0.5470633156846577,5.409386162691626,3.077849670418699,-8.951755565718353,8.358105271785634,3.670476841849013
-10.684375094189667,8.958910092798455,-9.811608874862278,-8.021963522810271,8.560193713157634,-1.4172796025637338,-9.061941574218038
6.940339298697744,-3.71176074658156,-9.397771299381894,-6.248768068756152,7.944385732305004,-3.722809599650149,11.412346317421761
-8.703590107672358,10.124695484656048,-8.963450249090117,-8.170229213593565,10.756078690805523,-1.0589504139914427,-9.6465970637981
-0.7284448513776149,8.679388700297597,9.09126286157472,9.629599185201718,1.2752406760953705,5.440070656886793,-2.6118865725849365
-0.7122723861724554,9.563744705768503,10.162550312540706,8.730333253065387,-0.11662888142088018,3.4844256355903696,-1.784035877868594
-5.832936050607207,-1.2766519876087685,-10.576805512261979,10.454710931888538,-1.687894828886006,2.1319075839659094,8.247262714027901
0.39158678307871864,8.433026998593677,-7.749697000222133,5.167425443593552,4.831626961523515,1.387365904388523,5.676133958375456
-0.8796195068162858,9.212572235133644,-8.960006569389819,-5.337499382490208,-7.213335541149036,2.2645431397347378,-4.625957775691251
-2.109977927492494,9.130144855665325,-7.217769211288129,-5.736826551131395,-6.143235827876477,1.2250522765931084,-6.68771228824271
-5.164339784120137,-0.3001060830455058,-9.199044150144855,8.968094473249618,0.7267648259619631,2.9636291003609703,8.200891261226475
9.134769452436462,9.330663837443716,-2.1418316229404777,6.941535062871761,6.445064588545771,9.11461393616102,-0.5504378729185506
-2.4693171553532105,0.6956300102754303,5.998046947677603,3.030051521413577,-9.111225369827551,7.4708309082827595,3.929151142938686
7.227440707567193,10.031210036637654,-4.031798610128002,6.996490415015432,4.93407105111655,9.47789981786913,0.07450929261510209
7.209247944750511,-3.5667360767343705,-4.935642624523245,-4.488780168784035,-2.2888693783090575,-4.344915904966218,-8.047484906877232
-0.2601478597213801,8.79624952841948,-9.311248179369379,6.225296163671753,3.4483658838097946,0.7254652590042906,3.6435396118744374
-5.447589456915146,1.2348336235720294,-8.462741953483484,9.266075996003327,1.45986529489599,2.057627457778332,9.500779117093352
-1.3120973088340502,6.122171210679497,10.630549066240821,8.527625730467872,-1.2278009272376804,4.784077237187138,-3.625462106465166
-5.494155078940542,0.25318608416686095,-9.426007541756652,11.191905088360436,-0.019867969677416886,3.405293135754714,7.662189749927099
-7.121554501745931,-1.479157929262527,-7.706105937135122,10.866782991062136,-0.8172491843635303,3.616777212949152,9.410715003904635
-5.35528920871028,-0.03251889065400185,-10.181741981041817,7.547078637303195,-1.8825084525544913,3.516288256252024,7.587858761277587
-4.754661377748986,-1.582362285523645,-8.962131178776854,7.790250679582385,1.1172682310468496,3.6500247499748277,7.628797871739351
-0.979635191378406,9.175986258466336,9.71536555813539,9.465944626682402,1.7534026507863831,4.551288714630188,-2.3523811748388623
5.808687629288556,-3.1912822839970447,-5.02060022360384,-4.063941589915491,-2.423286703151455,-6.032939395892665,-8.582641414099886
-2.488814754969648,2.2610020435799467,7.645577400864365,4.476069279511619,-8.593536654247785,9.156115308222104,5.318019016049764
6.130466927982853,5.836478001392035,4.164010105155406,-1.8894959885320286,-7.190121645715436,-9.627071850435684,7.447050137182971
6.280754628838709,-2.862809236715818,-6.23803313454375,-6.4785819474783315,-3.5631678692602216,-7.015301516965256,-8.070611888866782
5.249582677134173,0.15841790442260673,-6.184620037718459,7.655662133147394,1.1441338374165415,-4.799291954029048,4.551255044642142
5.6072936689277215,-3.938828853694215,-6.749988510199448,-4.574365938873086,-1.2599147957508299,-7.106687983543504,-6.709810695373951
6.2160159906273185,1.0490933993693767,-6.647117365656555,8.243517361279393,1.9599890170130045,-7.938502990236149,4.86601668446423
8.194383872138534,9.236337488247333,-2.5317514730284283,7.797061506224721,7.580808411228837,9.671421010654733,-0.2165116004562262
8.944775948961118,9.72563196459979,-2.203365743763764,5.457721165841945,5.977170282522347,9.57520015043164,0.5172896643314533
-1.2236219133317303,-0.8467188281786817,6.822499222266395,1.836079229600492,-8.051540525301595,7.502418542051863,2.9602121262024648
-0.016684652246822806,9.79134021678598,-5.517457980410398,-5.726008386647845,-4.504356112982572,1.7103236212349433,-8.259571686290174
-1.4970211618252587,8.079140120837803,8.513193946140435,6.738520514726544,0.07681271310052397,3.599499663646347,-2.0758619491786696
7.070222045935146,-1.2919601231933682,-6.891949712224708,9.03071520535785,1.038037889035766,-4.405102008331684,2.609587973889903
-11.250958262926908,10.563393152114749,-8.75106995415355,-8.096172353965947,11.341812697046077,-2.459752629146835,-7.765902554694554
-5.372196547855205,0.005596527071932894,-7.873327482050018,11.313389859294656,-0.729470346804878,4.44002108856583,8.392651076047116
-1.0131438286495809,7.501641094726786,-9.295944103602801,6.519202566136688,5.330725209763265,3.3855517336745957,4.981473922577967
7.442830416924562,-7.620662523515287,-5.160621223859266,0.1505507376085281,4.137894009497089,-0.6402308074867801,-5.715787254933668
-3.0558831720255375,9.68091109840532,-4.696824813149361,-5.057665567289007,-7.330301330503434,2.329397079154843,-5.778326281332358
6.516794382203216,-5.520321935666667,-5.915830374231462,-6.6941614694855405,7.294837984628872,-1.0335380700291819,10.471574484111054
-1.554473104824421,10.571629690365741,-8.476583743912146,-6.139157121414431,-6.772440033027685,2.7300806545167777,-6.5713081872684285
-5.196225912739048,0.4757185777986769,-9.617594847399989,9.675780057614022,0.30410973021048504,3.0867569972093176,8.699644697174284
6.47310267397381,-5.514468112698108,-6.082378549256187,0.8350884516439273,3.889215000644887,-0.8006794421702724,-8.892043925728682
0.4624245414980763,9.485728103681534,-6.899897599974706,-6.935965515392396,-8.276627832304142,1.6089388361443333,-6.741329733209022
0.7214564573816937,10.463966179341124,-7.537802350448879,-6.221664458021388,-8.163538250084411,1.9247574897321085,-7.160410215059054
6.419775300480562,6.431335873600239,4.707019780682726,-1.6270579568442622,-4.0292004260033965,-11.62035138090442,10.441270519805204
5.405974246080407,-3.34346326639677,-2.8124220156824866,-3.915058326537208,-3.0056834110900494,-3.9313261385253027,-8.59759770245989
7.0341637543000815,-4.020677820355208,-5.6981325583692435,1.7023753149625478,5.583032384727338,-2.2736564421014647,-7.892830066528905
-1.9528072521768447,1.2513665071717759,4.93641210368755,3.8640452595430697,-7.553117845076372,8.347523235990385,2.6880447587834375
6.908573470923024,5.75416626480204,3.9669659116818092,-1.428030871483612,-6.23225690141796,-9.415310081853585,10.552288152424477
-0.6957289100838899,1.5213669172234516,6.694904168074123,3.675548650791083,-7.914668771686834,10.048024438135396,4.002053104451444
7.6235012438567535,-3.6823232641827346,-8.597977434426383,-7.727873371211088,9.953667856862625,-2.1903141042348135,9.060805726011795
-3.1629775363655632,-0.13318254019148057,7.393486388191678,2.6590212405112394,-9.401952496938087,10.055905366005245,4.107900921227166
