-5.879504647729472,-10.02660424972597,-0.1387897909776914,-2.281361233639556,3.4642536412250236,-5.340597375185197,8.15063904644327
-7.549021406070174,-8.773347725116546,-2.684519003175059,8.352549738730067,4.632204701249693,-6.457321141829144,-5.206809640552313
-9.269110808175279,-1.802410483732819,2.0260812222745357,6.544210879672543,10.302652650064962,5.118296892570101,-4.168946736561189
-9.748986720114926,0.23369923991617347,0.7442692041280163,6.517761209321696,8.156449823197818,4.53665149459018,-3.030292003167406
6.066795637549985,10.190269336116934,-7.598996759693783,0.9145314658436988,-7.807517077906432,-11.489828083849465,-1.151449339658881
-8.031687897342552,-8.781543309985564,-2.079044515843254,6.585660318911051,5.38829002056687,-6.427590756523895,-4.486083250560855
-9.242022715413693,-0.015983158742752468,0.4220237357456542,4.90934504106464,8.106307193420099,5.262066397364952,-4.81772178644195
-1.6331554017811674,-5.144638764837526,-6.4547880159488304,-4.230680570054949,8.562033015106552,3.3445107926750834,-0.5427334220731452
5.775185695306543,10.268213805179325,-8.306051366859332,1.2302319779282778,-5.561181676427977,-10.07792039158919,-5.315576671746021
-9.495674925032711,-4.844315819832054,1.6693854172739053,-3.6648751827947925,-4.619672739109191,-8.706307685739043,5.643175075970063
5.663427425714481,-6.813238701340244,-6.211585620417608,5.509643017985184,-7.633376341594706,0.9306927361795267,-5.5763136714260035
-6.68784852522073,-7.895203615827445,-0.6972153283589047,-3.5283009088586503,5.013532784171648,-7.149302265226143,7.299845970177613
5.552906743654169,8.305131814583417,-7.981215807644151,0.05998125248154573,-6.374954187622327,-8.95154274886027,-2.5395755373332154
-6.976794208814593,-9.317011318407218,0.690250371637706,-4.564444087005344,4.594741308839138,-5.797390418299656,7.647552647393892
-7.009800205509882,-6.57034829010783,0.5145278430093165,8.156473986337538,3.278540812900962,-7.345951063710341,-5.638239990478747
4.489593530266334,-7.28595422901323,-6.496936452736262,7.350015075488153,-8.767254706064785,2.433907189656403,-2.1896954836004223
-9.36380494198084,1.3013216028129855,2.6391391141066887,7.486801185602664,8.098493992140103,5.045505026601609,-1.638132814683981
4.507159025496049,-4.761192480768408,-5.203170247080874,8.442722472441083,-8.04273426441394,1.183028700892607,-3.5460642610448785
-9.69631908130347,-9.285450522881716,-3.1259979127440882,9.518501978029546,4.233196260690347,-5.977989183998403,-3.6769989215323693
4.019392344676663,-7.429420139182041,-4.630153778087138,6.14417392817019,-6.97848120894252,-0.5697005513150675,-4.890472030462386
-6.602211011789029,-10.629128616899033,0.1373351951592504,-1.089403921601762,7.11333311165664,-8.04118000045782,6.839483073774372
4.992329419812566,10.34538189340337,-8.446780962807079,0.322698882213819,-7.042845415262541,-9.750647251162073,-1.9163388092120048
-6.026044810031366,-6.357097053077355,-1.4446817045408162,-2.605192842995826,6.064217851979418,-8.625507641310238,8.213872363923109
-5.211729447203672,-10.654766657028894,-1.100567241383745,-2.324728543760047,4.583387630435811,-5.969041394640168,8.129920550556948
-9.321983109187615,-0.606933514614312,2.7173884131952155,4.231084990680715,7.2093949386244764,4.249107742289581,-3.7698062455669246
-6.1531389296528465,-8.373256349580897,-0.38000012204282096,-3.9874291242392634,3.668438174363552,-8.158527966960346,8.601019644703415
3.932686240859974,-5.670212273820955,-5.138797162202015,8.286754303827982,-8.690396328377926,1.8834437577910188,-5.123588940581833
0.12210318013199983,-4.383338746839057,-5.80491997296952,-5.012728323444433,9.198123374441384,4.147169156416455,0.4052101029121986
-9.090889370061797,-8.49565788808497,-1.3635321670604157,8.247595175026927,4.12483319495025,-6.789221590873881,-2.9492741446308117
-10.729571993393387,-6.554446380966233,0.5082497835748475,-0.48798604352001185,-5.498674236416553,-9.314602349882747,5.344366608034472
-8.966512743533219,1.6772416485591637,3.9569279229647347,4.121014194745282,7.96472826995538,5.152778227370399,-3.9576324783248555
-6.119634594330212,-8.611186187900921,-0.23122125272062277,-3.706670746641055,4.427240486645724,-7.168885706805639,8.737808490265799
3.8072452514811745,-5.391073845661064,-2.8613954731806737,7.452599734356562,-7.98498854872448,1.308946960199557,-4.633047071369258
0.13148055599205488,-4.388488949229123,-5.856664147803985,-4.390471215754924,7.863287432029773,3.637015968949161,-1.6588289770925144
-8.433963953295814,0.21098721784902452,3.5922220092257753,5.406849947394649,7.340250621810508,6.7526521025696695,-3.6676337378724693
-0.6966070860741016,-4.076312918385374,-5.475598955352115,-5.109302210809795,8.320964361842682,4.687293731313861,-0.47168315448370823
6.162954171042646,10.526412464952937,-9.86033054813116,-0.4218986798664224,-6.167841267067527,-9.292036678801066,-1.7794353360408366
-2.1730199007912843,-5.598248999404946,-7.446433844204695,-3.9124498526138805,9.0413454791563,4.691065113642539,-0.2683559924500139
6.3523144748383595,-7.19888334479521,-5.170469991634998,7.670511358075099,-6.79764782625785,2.0916086989955227,-7.225123961667788
5.0556626555671595,-7.540023741489,-5.068044589282079,5.772861515790007,-6.066134322542204,0.7230985628575756,-5.774819469467062
-10.065081862421646,-1.8106419033428336,2.343282922679104,4.136638797040421,7.744171390714276,4.831162665999247,-3.2608385452028594
-1.1293728121510642,-2.1945216852739655,-6.526186775306524,-4.356125223835381,9.445061365371137,5.250256830841224,-0.34808099498869494
-5.144635462016122,-10.845779592082195,-0.5161893399468218,-3.855168577981509,4.014196208878975,-8.001121747119683,6.993714055349812
-9.563447714941558,-5.267830562415865,1.3354652514360716,-2.778110718063351,-3.5517510560385857,-7.549070202571439,6.750173631201786
-8.102675750349798,-8.276996749104926,1.1153013893764339,8.734084567190152,3.567528266188318,-5.876083564958068,-4.155572634922466
-6.314491741329589,-9.966944015637964,0.16181313876398795,-3.2730191208918082,4.397724814152119,-10.230726157695901,7.224386507623577
-8.71602434588868,-0.5420537366816254,3.129611300157961,6.307652815263177,6.84719492838765,4.213210013767858,-4.650362571089195
-9.566140171090217,-8.348799932253812,-1.0280391215719278,8.54193441145139,3.3838111987740316,-6.026796868583915,-3.804369452739268
-6.715786081296923,-10.03093714540471,-0.2732510218446682,-3.5858481852827513,4.500581748250381,-7.849364991168501,7.882443842950708
-7.137892801581681,-10.277271080103034,-0.26822279407579686,-3.554150365478966,5.306740201167559,-8.541119698103435,7.813487464045633
6.23698712981346,-6.611251712885931,-7.184202418528033,8.385294039019346,-10.108470424965025,1.331458596339727,-4.441982805607273
-7.872243460690507,-4.836932584556248,-1.227484013469776,-4.899070274036651,-3.843051180487854,-6.995821310967867,6.014797875648605
7.051894584465352,9.864320959876443,-6.645928731335647,-0.16112105945212563,-8.404807143275045,-8.342749530773744,-2.1580823980939
-5.638680381918811,-9.733616447686067,-0.9640623202422164,-1.7967930138098296,4.038925679470084,-6.337647331400398,9.101394758520573
5.2757142670872135,-6.0314271033536215,-3.6501140963535037,7.036172166493087,-7.805204203037699,3.4712273156348923,-4.923205329611927
-7.370727036241636,-6.38581786311031,-1.0953391208815744,7.460752661615578,3.226865147500072,-5.025053199671765,-4.035522447834887
-6.739789939769739,-9.876594250571827,-0.3089183658230199,-3.4492886137730503,6.213835990671253,-7.339928861401798,7.969147500718088
-0.5174863518557887,-2.6288574211121705,-6.359744146312301,-4.720445711720374,9.395695410831268,4.607122076497199,-0.9780027442488626
-5.5875485274228485,-8.40493551480598,0.3225452095116599,-3.4598754589996745,4.3937649101855465,-8.698383526270293,8.940771242516385
-0.7776757785197985,-3.731992004128196,-6.681920504398422,-6.205113931870468,10.183956221033824,4.364415562276788,-1.5848266598919931
-9.231425346392953,-5.895252180595195,-0.09916156458227521,-3.5589604663412238,-4.343652576606173,-8.944493994675724,6.192864531451809
6.421791921563978,-5.098422040111231,-4.40759961579918,7.983464027479538,-8.015071713483149,1.180962554143631,-5.511736302005945
-10.142783435524061,-7.5965178190217,0.7320719585012407,9.608735796017358,3.127322194984354,-7.371421912897215,-6.134916745377965
-6.09959698359901,-9.291147818244081,-0.25828589705068933,-2.2227160870941676,4.264804011875519,-8.662113036294398,8.937867607605654
6.393976883099231,-6.256097855625462,-6.036152186199099,7.4154528420325025,-7.21293920774194,1.1648084371417622,-5.078659309627611
-8.204201859866819,-9.331244912772378,-1.2729954994404613,8.635853414562266,2.6187613416774034,-7.060715977448353,-5.902794632752498
-5.092034433444093,-10.160923839174998,-0.7348462025015885,-3.0143665586330313,4.1869195719811305,-7.6047583829577405,8.345982136946578
-8.928343446102614,-6.770763271383289,1.1474287487544488,-1.6698086707368032,-4.775359201180973,-7.607177404665713,6.672577117000858
-6.982502263289085,-8.499541268771473,-0.05552382188920296,-3.441026876699242,5.313143246309816,-8.770021159366406,8.092100243818333
-1.6441109571511445,-6.62334087126879,-8.285954410573684,-6.767087672529572,9.813598957225217,4.2785458741015905,1.7718574818622148
0.07127045735338022,-4.176321987367644,-6.321500929243018,-5.625175086691357,11.970059936294392,4.562172191651926,-0.4349518831342308
6.0268455176951985,10.703550217297039,-8.486966399840535,0.28154256217092927,-3.7510362079244675,-12.418497145488491,-4.357189253367405
2.5932216734571756,-4.745405861525286,-6.213656619449702,7.774275193407596,-8.836138992120182,1.7996064135535759,-6.29306896101594
-0.9366981061941868,-4.188552027146254,-5.012584516311217,-4.306299727609165,8.509427343112135,4.966748375361071,-0.7870420709218957
-8.000116628182969,-0.4958556782817647,1.4344791927076095,4.5610951509673905,8.20877493362101,4.81117651534312,-3.260931403045322
5.158927709355144,-4.543518519089637,-4.960919868106411,6.190801923645923,-9.267968590410767,0.5175012093625224,-6.427857751399106
-3.113449958697302,-3.765297185469568,-8.014402371179274,-5.787841734494778,11.436709275343182,4.47664780410814,-0.47295457453803436
-8.562337540518504,-1.1334703295014377,3.1179786058963974,5.572415912487264,8.04689745479207,4.252063213694387,-2.7324581649468613
-1.7688069375083977,-3.7159396656465313,-6.151085317904807,-3.4721317913356833,9.061352151989844,6.400713849528614,0.3755888398882179
-7.535906903353418,-7.617698700296803,-2.217823443352727,7.925651393250869,2.6248714877803794,-7.801934429920351,-3.0949535073275354
-7.073509207358382,-9.859550215511808,-1.1068441323621063,-5.148133883002639,3.1502084792643923,-7.105326762646547,8.301406318333065
6.751179982559257,7.194626437031056,-6.817749082977168,1.5858470128226285,-7.3838385107429705,-10.017772033830687,-2.3313349229567084
7.295816267825858,10.766703764345218,-10.163127127381687,-0.6131952422776754,-6.174098015289351,-10.023941972661865,-2.519159982353406
4.35742374647543,-4.3584940402234125,-5.673030426171714,7.183564998891378,-5.922572920031044,0.3537610624913493,-4.751092461329897
4.05843207353928,-5.560199407579992,-4.20811168383111,8.44330593897535,-6.292416587630129,1.6888205468864084,-2.4599825927382297
4.641561849381637,-8.153651718200978,-7.319881552195206,6.281727162031183,-7.879063968832485,1.951812608404993,-4.71128408937967
-3.012976224953902,-4.945228755610405,-5.826294209887357,-4.108835225773882,9.374739938271233,4.691360288182512,0.6759248394834441
-8.78803145738857,-6.322945984547388,0.14434522274657335,7.788517141633002,1.936366444055343,-6.603513379614312,-5.283079726289309
4.6454364619364705,-4.278113975160607,-3.3169059232960416,7.752663751300494,-9.588806966806041,1.7058711517432772,-5.544278876494328
5.430254435501297,10.383417684902232,-8.399488697614233,1.8331010732930528,-5.381334556381677,-10.367796688547903,-6.032158374715237
-6.93401578829565,-8.95472122807915,-2.2227321626084775,-2.256810057894546,3.726691475624896,-7.4941705096548015,7.932648768637402
-8.389836808018629,-9.137502129553878,-2.243201961388584,8.626960419320529,3.6974804613776056,-4.915524537198615,-5.300217153204303
-10.155998330381987,-9.199619962407619,-0.29815224043228483,8.543042291788483,3.303877815270593,-6.451948286763847,-4.512920875286044
-10.535257818600648,-5.865310431086201,2.4191594337544204,-3.8759906282825796,-5.03112613076233,-6.489760062557453,6.150415430698163
6.537048595170372,10.268103157194586,-5.947299398198522,-0.7652828979477595,-6.374365628261715,-8.82503272242004,-3.368084871396657
-7.421435724736572,-9.916453945180276,-0.8578785822786994,9.08133633465901,4.904529445300168,-6.0848825948881995,-6.043678326012419
-9.316864868796364,-7.144795416450846,0.33979349408041953,-3.4728161953990573,-7.136874222084289,-6.511764929420854,7.012991268321983
-8.859811744431065,0.9202433751227146,3.678679504326565,5.139569363979064,8.537275568687795,7.618882236322412,-2.86438950730874
-5.482750989120426,-9.498599434041964,0.751456154050588,-3.8211556090909724,3.0727813102254107,-7.679058139540736,6.063698096267146
5.544329095116224,-6.635116677260304,-4.760984725101975,8.046523347183586,-7.332779146815321,1.0891577684458869,-3.4719666479508136
6.865255079203482,-7.285720151005968,-5.132880599309239,7.721097477956787,-8.308494439233499,-0.10927469121456557,-6.458595032237552
-8.629663732951569,0.49758682674742305,4.0614192724013485,5.055724458973967,8.267432694981027,3.464156495709388,-5.284517628320445
-8.682372872804486,-7.984037905889004,-0.4261121971336276,10.207696870215578,2.882702859187445,-7.237164551464904,-4.307336543111903
-9.145476737320612,-0.48842847942101647,2.5822480481551686,7.065953284270879,9.682935940337257,6.909437870788509,-2.348577493127806
-8.456100508775407,-4.602657919972939,0.8616448007751347,-1.989691924672966,-7.329634398790788,-7.2309181990106515,8.22436723774911
0.02406932975133258,-3.8905136955702027,-8.181635199585065,-4.668063491679373,10.358263041648817,5.9469061465870405,0.012281111222482266
-6.934383385003969,-8.57581084203863,-0.7020063146376802,-1.8265794997942824,6.243141751474493,-8.485553907177326,7.8852242670442685
-7.919294822558551,-0.259500641385514,2.8486362544367374,5.643450267141082,8.667613765959182,6.041241116475219,-5.428733839537287
-1.6977392172109549,-5.256569618384926,-5.304025618397273,-4.812781334257918,9.89702677915608,5.2395798596154615,0.1345833910256784
3.5881606601005425,-6.157647884936814,-5.499607797265479,6.360795187497296,-7.759068883838826,0.9512086613575854,-5.601153691158791
-6.8839238991647065,-8.407515155615155,0.40656019883287065,-2.334221860796969,4.979672131866197,-6.630704413699886,8.755058599500686
-9.6919780209398,-8.417104891066632,-0.5492831830152455,8.647764728419133,3.3493327860894833,-8.360739576648973,-4.205438077114471
-8.553091046388369,1.0859399455834315,-0.2073245312001335,6.25185576646018,8.274518187960028,4.276377537563365,-2.6429667858902457
-2.431929052523847,-5.075798137644366,-5.458422162031924,-4.878048523525384,11.608327073990292,3.5371918914889657,-1.0068567876523027
-9.867140451530704,-7.125307975539473,-1.1179697462108418,6.7438279317766465,5.529894713997019,-8.230983052287034,-3.520366291482954
-9.781731363519055,-0.9802331235257432,4.03771555898195,4.288808004919842,10.356644758286514,5.455680347063168,-1.542089227773784
-8.769484000818931,-7.183885628379148,0.6553004005488836,7.747245085875896,4.663403011731847,-6.569350470982578,-3.6533548558719677
-2.539849829139302,-3.024236257476616,-6.868083171823084,-3.666851852808432,10.310564311658592,4.061075392128755,0.10230381797589877
-8.646125342607679,-7.196772166553774,0.4538935565397564,8.157576807449157,4.221684609371608,-7.697847825396107,-4.557947300510461
-7.794966206078625,-9.487637062300418,1.434186602421497,8.160996207093204,2.9564703806339105,-6.165270004071715,-4.620482344445241
4.708432933333208,-5.591956774719497,-4.32784250974089,6.363481417457514,-8.536651717344427,0.9001320799642566,-3.9462815065174484
-0.023458340885442963,-4.610179609102997,-6.059076932276996,-5.069171955465583,10.356046473402918,4.424887245693495,0.3156108558094566
-10.687418669081055,-0.6050442812168167,2.7682287538582777,4.746996186436694,7.980964418649705,5.7532831527822905,-2.310322957123676
-9.587427200056363,-1.097525788380948,2.355992076660841,5.431519594108321,9.032946267281757,5.166881897958324,-3.9153761793873927
4.635985575818678,-6.3237686040325976,-4.653126266792595,6.74838997011065,-8.898107885867676,0.6146235949262022,-6.205362864734061
-9.46647855042469,-5.827942070851063,1.3680803256884206,-4.962494317681654,-4.977088317051266,-7.585170381456282,6.938439683931384
-7.23164357878443,-8.666125999461112,-0.357000815877218,-2.6997695527160133,4.180777190910532,-9.58559147521426,7.653385291870738
-0.1132481839767785,-4.59681703942247,-5.395667769799129,-3.9713067100580046,8.916427874907411,3.3108224784882783,-2.739434401366182
-8.98751080417325,-4.0616383963810945,0.33024024326393914,-2.4613968719622896,-6.007981715209392,-5.929712839516542,5.7381869471232765
3.4834664982098484,-6.0210226994791425,-4.4455034838447,8.250523925458525,-7.7136764896793615,1.0006855647589936,-4.4123852057397
-9.09439176090682,-6.645191673338356,0.6114298880354332,-3.518494656587412,-4.902558888927542,-5.690276895489741,6.581065517425033
-8.873574610191762,-7.72732871795824,-0.6606943255521955,7.3905709794638375,1.1107953807352047,-4.934088488958502,-5.640462118311826
-8.479921619030126,-0.2525825467134861,3.903904448852996,5.033140842456565,8.976274278184945,4.156260815215867,-4.4232348198772975
-10.63068121804125,-5.971436738220026,-1.4752678485256991,-2.422633649151771,-4.171250530339696,-7.020665571738988,6.397590593998561
-8.180027055146555,-8.026122505877979,-1.8660893777594618,5.9991281374416925,3.6932290790090647,-6.632678103705118,-3.1379567544615714
5.210643172380815,11.458242698426728,-6.485150614532916,0.01256642037841027,-6.513887133798784,-11.939030576013057,-3.402506664128004
-1.0830692654527023,-3.5492252674871803,-6.214870226975197,-3.472844742020382,10.611556878439924,5.952916923259726,0.2820105189804416
-1.0683257402335589,-4.288564321522167,-6.177837242277779,-4.386285615377099,9.302485190949639,6.098931930981133,0.09434983448432999
-10.52110204021031,0.2210815471893831,1.4962312590723528,6.384732128389416,5.761812581226367,5.828860049781738,-3.5409198888019917
-9.244127442514964,-0.1864957120107329,1.2810755677999768,7.202496319060881,8.441040685529726,3.1227668189642133,-5.758009943246312
-8.84320250938629,-5.262786254486966,-0.2112455068640221,-2.494108022383223,-5.710940413350434,-6.151661390813425,7.580553058754011
3.9914342998243324,-6.486721964036462,-5.592652412296865,5.31907861621099,-6.928898797059075,1.3285206780775423,-3.593128117668119
-5.894505700375327,-10.517949232780202,-1.5310772127880434,-3.674417615901792,3.7850932349727415,-6.4749014285584146,6.51571356304653
-9.11501728689495,-3.9485371916336973,0.9173457404742089,-3.552986888891395,-5.554555144512416,-7.489267460951588,5.148368639881719
-1.2450650245014798,-3.282361372949728,-4.6633341359688405,-3.7040084612731827,10.011020459733412,3.8081594682485815,-0.9094779076032193
6.681868144095893,11.001643724604335,-8.098397875069223,1.305234356537464,-6.11812310535521,-10.219617134609967,-2.7611309309388075
-1.003723261291152,-4.380151555866498,-3.6982377885289512,-2.7915746038564775,10.918324528639165,4.436184487793754,0.4524859424839154
-10.003130549846638,-0.10556409473679396,1.3359155555769635,6.1636884709618815,7.530741430035949,3.795234065540912,-1.7296102704030871
6.647424413854273,10.23348246515251,-7.561145304157538,1.3308440010866889,-6.215161573905323,-9.93531481303785,-3.554217785961789
-8.089244425133773,-1.7374553808421875,3.991689916744363,5.626976093211762,7.47683574369624,5.377417108425722,-3.46122097599541
-8.762847797518468,-0.6278853927627427,1.4008368137689053,4.588938240263255,7.484870455540013,3.46630782902455,-1.9848836432235513
4.641948049176087,-6.220048794312084,-5.352797530106021,8.114550648258374,-7.716032325015066,-1.6386798203157618,-5.410119173622724
-9.884283458251609,-0.5700527249746891,1.5749319238425359,6.102443461786791,6.284613357029129,4.775475989184112,-5.7737719612891
-0.8943083974468953,-3.2581010993623005,-5.855475137885585,-3.8012117432061414,9.466195693902266,4.207495458371368,-0.49628427533734504
-1.4249763590906612,-5.201673028854202,-4.925401900402982,-4.089580615458221,10.665311319736357,4.487188309357603,-1.5139487590622736
6.842674143294593,8.92471422014258,-7.81286406515197,0.014861354205841226,-6.0367679216143255,-10.201884345167349,-4.615326994934652
-9.442228778492128,-7.18928414096146,0.09238762625018926,8.788463944412028,3.9253786205546266,-4.799300549695181,-4.682997718717849
-8.816510617830248,-7.861690157061601,-0.6848121270404115,8.644013554759052,3.8033119335580308,-7.403367445278098,-6.198684911227065
-4.989382589612427,-8.971847633251311,-1.2520663250998396,-1.5126747324305538,4.689625207673873,-8.001679457393296,6.930466918594009
-0.8797889542319843,-4.264319465837365,-5.29197749812855,-3.62222575942194,11.27499743800333,3.286503084339151,-1.2433675085085176
-4.864876533136385,-8.39818942832053,-0.7269267371053422,-3.4313963836178165,2.634254975941066,-8.076507206349392,10.227403957708937
3.2671377506335064,-6.801159533346324,-4.770845943758616,7.971687706684087,-8.587017268042825,0.27483464552043513,-4.115776107177904
-11.653552377426635,-5.684293049136936,0.3704678185274866,-2.7047827017773822,-6.2346004869003675,-8.129234820583957,5.9457973024825845
-9.675607248437792,-3.8188119258217545,0.5506187805311129,-3.987657536748083,-5.155247708067195,-5.622498610114865,6.444414799556154
-4.64496352769021,-9.758922844358253,-0.9023277099527283,-4.368891210836312,3.8358140219535466,-6.95485628689943,9.376653793311052
4.750000958513205,-6.4424701847672585,-5.578363075406778,8.368500502834944,-8.44486855424482,0.6410938094661076,-4.372520749624322
4.031274915659104,-5.420427178921757,-6.764368180137676,8.159047211771394,-9.27729770009179,1.5572296885554628,-4.8946683074140385
-8.319772561373702,-5.906402547537836,1.177080378245869,-4.452735018508865,-4.552739257836552,-7.0629050148524835,7.178716838901
-10.386646379444619,-0.3925701918794033,1.3128691239010442,6.57404524309169,8.949941959803486,5.27875292314716,-3.2874086407772136
-9.23217609088683,-0.9681339903008502,1.5436997238811732,5.09515571198484,9.101885406688911,3.2100800105691647,-4.239078095794676
6.797967568311719,-6.767975615666625,-7.33932406531094,5.237616871286255,-8.22999867194717,-0.43731046723684974,-5.231100003451449
-8.731537051931905,-8.569398915389433,-0.5446206825133493,6.3737307341167435,2.2571788452519557,-5.180217070863655,-5.891872497444022
-7.039848646476452,-8.645182483512846,-0.4027014667926898,0.02078660910756769,3.128916309998677,-5.094112034699448,8.041541083172016
-7.280743609705257,-5.959392836056376,1.2073572015197365,7.6912597496382284,2.3134025479475357,-5.067999672082726,-4.638247007369134
-7.510270141215451,-0.18616277328368225,3.1329304331203347,6.021707713039234,7.525844985675474,4.827617403851378,-2.049486518269437
6.208127655556296,-7.640265228039612,-6.582393589441705,8.177191710899761,-8.35824778621063,2.017548923880444,-4.931167346830269
-9.569145148431156,-6.372874753523535,-3.1498796045101853,8.986152286219953,3.726002530742438,-5.89089438780397,-4.791935141437604
-5.855606266054533,-8.223732345237762,0.47716856685825226,-1.9117157816846588,3.7840524259786843,-7.6191288307377985,9.031364198228701
5.392496684396579,11.477399252838637,-8.524373058293405,1.5321007074941124,-5.002870776579515,-10.269269440598997,-2.973757471067165
6.848822282537018,-6.320291093323197,-4.407847177451577,7.736500686272795,-8.122223080330148,1.2203635481187334,-6.889071042586045
6.909873653557351,9.861793960531193,-8.652125764259605,1.9369400077317067,-6.44363842337347,-10.434531353567776,-4.408097373313542
-6.8696465964308615,-9.180628264494755,1.02358764380469,-1.8701265695456477,3.672651163826964,-6.975050572987485,6.6552959375564615
-9.99097538706366,-5.1975933652720645,0.8154557772064555,-1.8014930373810323,-4.452221221644206,-8.816738122892232,5.021450339176554
-10.39326859063019,-0.5428232048146296,2.3843758656350826,6.678860185915061,7.589806595223919,5.303435126455175,-3.2039543901475622
-7.9501662360525795,-4.501445149392223,1.721411597802801,-2.721153063522504,-5.471179501959786,-7.069354045139986,6.014843630007486
-5.459263006306614,-8.836484956469858,-1.6281957385108659,-2.948160246332001,3.455986512668847,-7.793870791285913,10.397301400107736
5.836861385348945,9.944655583604712,-7.8923175383242805,2.6823651699175937,-6.186284081288838,-9.620947950445656,-2.444879734993357
6.746453468780478,9.250990874484685,-9.67970475152646,1.752598650923527,-6.219625555003572,-10.41497078019102,-2.076546619498057
7.471287635613163,9.129620945884492,-8.2180383950826,0.9151616139133697,-3.9935322290630695,-8.510915308752795,-1.6019702201257076
7.239475192344781,10.26373239002986,-7.218400648165474,0.2535558369954301,-4.9467232832685175,-10.08159078379833,-2.1382915509850537
-7.878372059679184,-0.1057064635992151,0.5808826003481884,5.449858877388873,7.191872069927729,6.094041905905743,-2.819514818302055
-9.746403668722252,-5.911773165454403,0.40176875628559144,-3.327566263329745,-4.671350104353638,-7.8690465370785985,5.397983294302555
3.608514820390866,-7.266430915860607,-4.753880356446128,7.135106938086523,-6.678370371037497,1.8147992252330791,-5.186562697807392
-7.388776426904493,-9.189245006789735,-0.46273508562853904,-1.756089857467237,3.4393619828450364,-7.265734282033935,9.414899544419006
-7.989930034666849,-9.26118916722387,-0.4946911386909228,7.898739692142248,3.3468822266931326,-6.379226501081844,-4.607280081106159
-6.129305702888932,-6.570682777579398,-0.43799824796259423,-3.492744355056928,3.671489260054078,-5.71541382419106,8.707922984002145
-0.41078707236600864,-3.837271007524857,-4.932551335185634,-5.2826832768648355,10.332649398092178,3.4193852236976916,-0.44256074678093144
-8.618754930901778,-2.1515377262853015,3.3171261645356807,4.9812983306259495,9.537923784782434,5.341091468927034,-1.5798873813792245
-2.3246114939600977,-3.1963117654304747,-4.862137677680343,-5.455640557370435,9.956661963065793,5.0506658903042005,-0.669448734443916
-7.092040824304155,-0.4027063372570313,0.6527527354828819,4.4032837250666645,7.7262925779772,5.6821199976391,-3.0153662099628846
-10.299671979708437,-0.8383956492557505,2.584022857091786,3.9992152578689417,8.280955772249339,3.8358811787132554,-2.434088124096636
4.972094548580044,-6.7059667729522285,-5.75967096598226,6.887191562464371,-7.806440584461913,2.425702085713703,-2.6142610847247036
-9.84372720945764,-4.980279448619495,2.4096734432523617,-2.5762970214938705,-6.238244795490147,-5.261645030237299,6.451616771841943
-8.870073136146209,0.5780855500363482,2.1816096732343375,6.231931597509175,6.4092043396697385,4.808938084926195,-2.7332547218501455
-8.48906406373543,-0.7716081429079782,2.938096675550489,5.893220444271096,8.226300210715653,5.50887727262773,-2.7646028698650245
-8.138292062228023,-9.890670542021164,0.1685466748211224,-3.355226828754848,5.61765760438432,-9.189405094446053,7.43754896512119
-6.609838569708639,-10.42374878412376,-1.8533822495984509,-0.5431588524506257,3.9964933148421533,-7.850762147293203,8.12146394599357
